,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
84200,1182530,WILLIAMS ANTIQUES INC,WILLIAMS ANTIQUES,C,N,N,699 MIAMI CIRCLE,ATLANTA,GA,30324,US,699 MIAMI CIRCLE,ATLANTA,GA,30324,US,(404) 231-9819,,,28-OCT-03,,,28-OCT-03,GA,1.0,1,0,0,
84201,1182531,ALFONSO BAILEY,BAILEY CONSTRUCTION,C,N,N,2371 RANDELL AVENUE,LITHONIA,GA,30058,US,P O BOX 1586,LOGANSVILLE,GA,30052,US,(770) 482-5700,,,06-OCT-03,0.0,,28-OCT-03,GA,1.0,1,0,0,
84202,1182533,ABC MOVING LLC,,C,N,N,2570 ELDER MILL ROAD,WATKINSVILLE,GA,30677,US,2570 ELDER MILL ROAD,WATKINSVILLE,GA,30677,US,(706) 614-4844,,,28-OCT-03,,,28-OCT-03,GA,1.0,2,0,0,
84203,1182538,CLAXTON COLONIAL TIRE & BRAKE INC,,A,N,N,150 CLAIRE RD,CLAXTON,GA,30417,US,150 CLAIRE RD,CLAXTON,GA,30417,US,(912) 739-1091,(912) 739-1097,,06-SEP-21,10000.0,2012.0,28-OCT-03,GA,2.0,2,10000,2012,1.0
84204,1182542,STRATEGIC FLOORING SERVICES INC,,C,N,N,322 NORTH POINT PKWY SUITE G,ACWORTH,GA,30102-3153,US,322 NORTH POINT PKWY SUITE G,ACWORTH,GA,30102-3153,US,(770) 607-4490,,,28-OCT-03,,,28-OCT-03,GA,1.0,1,0,0,
84205,1182545,DOROTHY JONES,D J CONSTRUCTION & MATERIALS,C,N,N,7816 E US HWY 82,GAINESVILLE,TX,76240,US,7816 E US HWY 82,GAINESVILLE,TX,76240,US,(940) 668-7971,(940) 668-7971,,28-OCT-03,62000.0,2002.0,28-OCT-03,TX,1.0,3,0,0,
84206,1182546,MJM TRUCKING LLC,,C,N,N,1700 HERITAGE CIRCLE,LYNCHBURG,VA,24502,US,P O BOX 10606,LYNCHBURG,VA,24506,US,(434) 941-5779,,,24-JUN-08,610430.0,2007.0,28-OCT-03,VA,1.0,1,0,0,
84207,1182548,PRO VIDEO AUDIO PRODUCTIONS INC,,A,N,N,250 CREEKVIEW DR,MONTICELLO,KY,42633,US,250 CREEKVIEW DR,MONTICELLO,KY,42633,US,(606) 348-5770,,DANNYDAVIS@PROVIDEOAUDIO.COM,31-JUL-22,7800.0,2021.0,28-OCT-03,KY,3.0,5,7800,2021,1.0
84208,1182551,BETTIE L MARTIN,,C,N,N,2458 MERFELD LANE,DUBUQUE,IA,52001,US,2458 MERFELD LANE,DUBUQUE,IA,52001,US,(563) 582-0334,,,18-DEC-07,,,28-OCT-03,IA,1.0,1,0,0,
84209,1182555,CONNIES DISPOSAL SERVICE INC,,C,N,N,2381 LANIER ROAD,ROCKVILLE,VA,23146,US,PO BOX 6581,RICHMOND,VA,23230,US,(804) 749-3738,(804) 749-3048,CONNIESDISPOSAL@AOL.COM,28-OCT-03,,,28-OCT-03,VA,10.0,1,0,0,
84210,1182556,UNITED DISTRIBUTORS INC,,C,N,N,1201 ENTERPRISE AVE,GALESBURG,IL,61401,US,1201 ENTERPRISE AVE,GALESBURG,IL,61401,US,(309) 342-2106,,,29-JUL-05,250000.0,2004.0,28-OCT-03,IL,16.0,16,0,0,
84211,1182557,AUTHENTIC LANDSCAPE & DESIGN,,C,N,N,218 NEVADA ST,LAGRANGE,GA,30241,US,218 NEVADA ST,LAGRANGE,GA,30241,US,(706) 523-0960,(706) 637-4529,JDS9979@YAHOO.COM,20-SEP-17,,,28-OCT-03,GA,2.0,2,0,0,
84212,1182562,J & M SCAFFOLDS OF FLORIDA INC,,C,N,N,11050 NW 36TH AVE,MIAMI,FL,33167,US,11050 NW 36TH AVE,MIAMI,FL,33167,US,(305) 953-6965,(305) 953-5497,LEILA@JMSFL.COM,23-MAR-22,300000.0,2022.0,28-OCT-03,FL,16.0,16,300000,2022,1.0
84213,1182564,J SALES LLC,,B,N,N,8682 E STONE HILL LN,ROGERSVILLE,MO,65742,US,8682 E STONE HILL LN,ROGERSVILLE,MO,65742,US,(417) 753-2204,,,26-JAN-06,,,28-OCT-03,MO,1.0,1,0,0,
84214,1182567,TML ENTERPRISES INC,,C,N,N,2533 WEST PINYON,GRAND JUNCTION,CO,81502,US,PO BOX 2569,GRAND JUNCTION,CO,81502-2569,US,(970) 245-9271,(970) 245-3830,,28-OCT-03,30000.0,2002.0,28-OCT-03,CO,2.0,2,0,0,
84215,1182568,DOUG S BROWN,STERLING MOVING AND STORAGE,C,N,N,11326 GLAMIS STREET,LAKE VIEW TERRACE,CA,91342,US,11326 GLAMIS STREET,LAKE VIEW TERRACE,CA,91342,US,(818) 686-9200,,,13-AUG-04,0.0,,28-OCT-03,CA,1.0,1,0,0,
