,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370400,3444980,XARIS TRUCKING LLC,,A,N,N,2524 CHUCK HAMMOND DR,FAIRFIELD,CA,94533,US,2524 CHUCK HAMMOND DR,FAIRFIELD,CA,94533,US,(707) 439-3973,,JMTAN@XARISTRUCKING.COM,25-JAN-22,55000.0,2021.0,24-JUN-20,CA,1,1,55000,2021,1.0
1370401,3444981,JAKUBOWSKI SEPTIC & EXCAVATING LLC,,C,N,N,6970 VIRGIN TIMBER DR  ,RHINELANDER,WI,54501-8672,US,6970 VIRGIN TIMBER DR  ,RHINELANDER,WI,54501-8672,US,(715) 490-1077,,INFO@JAKUBOWSKISEPTIC.COM,24-JUN-20,,,24-JUN-20,WI,1,0,0,0,
1370402,3444982,LARROC EXPRESS LLC,,A,N,N,2217 TIERRA DE PAZ WAY,EL PASO,TX,79938,US,2217 TIERRA DE PAZ WAY,EL PASO,TX,79938,US,(915) 222-0839,,ALFEO1375@GMAIL.COM,02-MAY-22,108285.0,2021.0,24-JUN-20,TX,1,1,108285,2021,1.0
1370403,3444983,CARLSON EQUIPMENT,CARLSON EQUIPMENT RENTAL,C,N,N,1310 LAKE SHORE DR E,ASHLAND,WI,54806-2162,US,414 3RD AVE E,ASHLAND,WI,54806-1707,US,(715) 685-1035,,JI@CARLSONBUILDINGSUPPLIES.COM,18-MAR-22,10000.0,2021.0,24-JUN-20,WI,4,4,10000,2021,1.0
1370404,3444985,MANRAJ TRUCKING COMPANY,MTC,A,N,N,2929 HANNAH BLVD STE 102,E LANSING,MI,48823,US,2929 HANNAH BLVD STE 102,E LANSING,MI,48823,US,(517) 441-4884,,DISPATCHMTC247@GMAIL.COM,14-JUL-22,2500.0,2021.0,24-JUN-20,MI,1,1,2500,2021,1.0
1370405,3444987,KM TRANSPORTATION LLC,,A,N,N,1200 LOCHWOOD CIR,SALISBURY,MD,21804,US,1200 LOCHWOOD CIR,SALISBURY,MD,21804,US,(443) 880-2720,,CAPTAINKIRK8555@GMAIL.COM,28-JUN-22,1.0,2021.0,24-JUN-20,DE,1,1,1,2021,1.0
1370406,3444988,SHA LOGISTICS LLC,,A,N,N,1227 DEEDS AVE STE B22,DAYTON,OH,45404,US,15515 STALLION POINT CIR,CYPRESS,TX,77429,US,(725) 244-6456,,SHACOMPANY06@GMAIL.COM,12-AUG-22,400000.0,2021.0,24-JUN-20,OH,3,3,400000,2021,1.0
1370407,3444989,HAL STEPHENS INC,,A,N,N,5325 COBURG AVE,CHARLOTTE,NC,28215,US,5325 COBURG AVE,CHARLOTTE,NC,28215-2201,US,(704) 499-0793,(980) 237-1524,HALSTEPHENS17@YAHOO.COM,24-JUN-20,,,24-JUN-20,NC,2,4,0,0,
1370408,3444990,MIKE & MARCOS DESIGN AND PLANTING,,C,N,N,2595 S SAINT MARKS AVE,BELLMORE,NY,11710-5013,US,2595 S SAINT MARKS AVE,BELLMORE,NY,11710-5013,US,(516) 867-1830,,MICHAELIZZO2595@GMAIL.COM,15-NOV-21,,,24-JUN-20,NY,1,1,0,0,
1370409,3444991,FRANCISCO G AMADOR,RACING AUTO TRANSPORT,A,N,N,461 VALLE CALIDO DR,EL PASO,TX,79927,US,461 VALLE CALIDO DR,EL PASO,TX,79927-3926,US,(915) 867-2448,,PACOAMADOR3068@GMAIL.COM,01-FEB-21,1.0,2021.0,24-JUN-20,TX,1,1,1,2021,1.0
