,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640600,3764458,HRH ENGINEERING SERVICES,CBH CONSTRUCTION,C,N,N,3921 OLD FURNACE RD  ,CHESNEE,SC,29323-8485,US,3921 OLD FURNACE RD  ,CHESNEE,SC,29323-8485,US,(864) 497-5891,,HRHENGINEERINGSERVICES@GMAIL.COM,13-NOV-21,,,13-NOV-21,SC,0,4,0,0,
1640601,3764459,TIME CARGO INC,,A,N,N,300 E BUSINESS WAY STE 200-2379,CINCINNATI,OH,45241,US,300 E BUSINESS WAY STE 200,CINCINNATI,OH,45241-2389,US,(412) 694-3034,,TIMECARGOINC@GMAIL.COM,15-NOV-21,,,13-NOV-21,OH,1,1,0,0,
1640602,3764460,DIG SAFE EXCAVATION & CONSTRUCTION INC,,C,N,N,4 JULIA DR  ,BELLINGHAM,MA,02019-4100,US,4 JULIA DR  ,BELLINGHAM,MA,02019-4100,US,(781) 530-0121,,ADAILCFGOMES@HOTMAIL.COM,14-NOV-21,,,14-NOV-21,MA,1,1,0,0,
1640603,3764461,WE UNITED TRANSPORT LLC,,A,N,N,4309 W RAVEN DR   ,SHERMAN,TX,75092,US,4309 W RAVEN DR   ,SHERMAN,TX,75092-8402,US,(580) 579-2730,,WNAVE@HOTMAIL.COM,14-NOV-21,,,14-NOV-21,TX,1,1,0,0,
1640604,3764462,C2 TRANSPORT,C2 TRANSPORT LLC,C,N,N,3905 ISLEWORTH DR,MEMPHIS,TN,38125,US,3905 ISLEWORTH DR,MEMPHIS,TN,38125-2134,US,(901) 568-8853,,C2TRANSPORT901@GMAIL.COM,28-FEB-22,300.0,2021.0,14-NOV-21,TN,1,2,300,2021,1.0
1640605,3764463,KABALLA EXPRESS LLC,KABALLA EXPRESS,A,N,N,732 W HURST BLVD STE 134  ,HURST,TX,76053,US,514 SADDLE CLUB WAY   ,PRINCETON,TX,75407-1110,US,(877) 722-4415,(469) 962-2227,GRAYMORRIS614@YAHOO.COM,14-NOV-21,,,14-NOV-21,TX,1,1,0,0,
1640606,3764464,MAZAGAN TRANSPORTATION INC,,A,N,N,66 HOLLINGSWORTH STREET APT 3,LYNN,MA,01902,US,66 HOLLINGSWORTH STREET APT 3,LYNN,MA,01902,US,(978) 410-8291,,AMLOU1987@HOTMAIL.COM,18-NOV-21,,,14-NOV-21,MA,1,1,0,0,
1640607,3764465,QOLOMBI TRUCKING LLC,,A,N,N,29 8TH AVE S   ,HOPKINS,MN,55343,US,29 8TH AVE S   ,HOPKINS,MN,55343-7686,US,(816) 824-6968,,ABDIMALIKM2@GMAIL.COM,14-NOV-21,,,14-NOV-21,MN,1,2,0,0,
1640608,3764468,ARL LOGISTICS LLC,,A,N,N,7450 DONSET CT,MANASSAS,VA,20109,US,7450 DONSET CT,MANASSAS,VA,20109-3046,US,(703) 662-1656,,ARLLOGISTICSPRO@GMAIL.COM,11-OCT-22,60000.0,2022.0,14-NOV-21,VA,1,1,60000,2022,1.0
1640609,3764469,AOT TRUCKING LLC,,A,N,N,4345 FRENCH LANDING RD,N LAS VEGAS,NV,89031-4249,US,4345 FRENCH LANDING RD,N LAS VEGAS,NV,89031-4249,US,(702) 350-7746,,,04-OCT-22,16490.0,2022.0,14-NOV-21,NV,1,1,16490,2022,1.0
1640610,3764470,INTEGRITY TRANSPORTATION LLC,,A,N,N,75 MAYFAIR LN   ,LOXLEY,AL,36551,US,75 MAYFAIR LN   ,LOXLEY,AL,36551-4559,US,(573) 300-0885,(573) 300-0885,ANTONIOJOHNSON4261990@YAHOO.COM,14-NOV-21,,,14-NOV-21,AL,1,1,0,0,
1640611,3764471,MOOREFIELD HAY FARMS,,A,N,N,3841 SHREVE EASTERN RD  ,SHREVE,OH,44676-9258,US,3841 SHREVE EASTERN RD  ,SHREVE,OH,44676-9258,US,(330) 201-1700,,OHIOQUALITYHAY@GMAIL.COM,14-NOV-21,,,14-NOV-21,OH,3,8,0,0,
1640612,3764472,D GILLESPIE INC,,C,N,N,31 CHANDLER RD  ,BURLINGTON,MA,01803-1833,US,31 CHANDLER RD  ,BURLINGTON,MA,01803-1833,US,(617) 935-4430,,DGILLESPIEINC@GMAIL.COM,14-NOV-21,,,14-NOV-21,MA,1,1,0,0,
1640613,3764473,INTEGRITY TOWING AND REPAIR,INTEGRITY TOWING,A,N,N,4078 LINDA DR   ,ROCK HILL,SC,29730,US,4078 LINDA DR   ,ROCK HILL,SC,29730-7019,US,(839) 500-1872,(839) 500-1872,INTEGRITYTOWING803@GMAIL.COM,14-NOV-21,,,14-NOV-21,SC,0,2,0,0,
1640614,3764474,OTR HEROS LLC,,A,N,N,13331 WINSLOW HILLS DR   ,CHARLOTTE,NC,28278,US,13331 WINSLOW HILLS DR   ,CHARLOTTE,NC,28278-7290,US,(316) 461-6452,,INFO@OTRHEROS.COM,14-NOV-21,,,14-NOV-21,NC,2,1,0,0,
1640615,3764475,YEYA TRANSPORT LLC,,A,N,N,999 HIDDEN LAKE DR APT 8B,N BRUNSWICK,NJ,08902,US,999 HIDDEN LAKE DR APT 8B,N BRUNSWICK,NJ,08902-1128,US,(732) 485-7372,,YEINUNEZ8@GMAIL.COM,02-JUN-22,10.0,2021.0,14-NOV-21,NJ,1,1,10,2021,1.0
1640616,3764476,BUCKS TRUCKS LLC,,A,N,N,502 PASSMORE AVE   ,HAMMONTON,NJ,08037,US,502 PASSMORE AVE   ,HAMMONTON,NJ,08037-1208,US,(609) 317-6744,,MBAKUCKAS@COMCAST.NET,14-NOV-21,,,14-NOV-21,NJ,1,4,0,0,
1640617,3764477,MT FLEX LLC,,A,N,N,6115 PASQUAL AVE,COLUMBUS,OH,43213,US,6115 PASQUAL AVE,COLUMBUS,OH,43213-4421,US,(614) 300-8018,,THEOMBOMA2000@YAHOO.COM,14-NOV-21,,,14-NOV-21,OH,1,1,0,0,
1640618,3764478,COOL RUNNINGS MOVING AND DELIVERY LLC,,B,N,N,40 IMPERIAL PK DR  ,MIDDLETOWN,NY,10941-1776,US,40 IMPERIAL PK DR  ,MIDDLETOWN,NY,10941-1776,US,(845) 283-0383,,DAMIAN.STEWART1984@GMAIL.COM,14-NOV-21,,,14-NOV-21,NY,1,1,0,0,
1640619,3764479,LIVINGSTON TRANSPORT LLC,,A,N,N,725 SALTER RD,QUINCY,FL,32352,US,PO BOX 662,QUINCY,FL,32353-0662,US,(850) 296-9311,(850) 807-5112,LIVINGSTONTRANSPORTLLC@GMAIL.COM,21-FEB-22,,,14-NOV-21,FL,1,1,0,0,
