,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
29620,1075663,CESAR ERNESTO GONZALEZ HERNANDEZ & INOCENCIO GONZALEZ CARDONA,TRANSPORTES IGC,A,N,N,ALLENDE NO 502,ALLENDE,NL,64000,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 126-9521,(956) 843-5185,NILSARIOS@LIVE.COM,17-FEB-22,15000.0,2021.0,26-NOV-02,TX,2,1,15000,2021,1.0
29621,1075665,M J CONSTRUCTION EXTERIORS INC,,C,N,N,8071 RANCHERS RD,FRIDLEY,MN,55432,US,8071 RANCHERS RD,FRIDLEY,MN,55432,US,(763) 785-8857,(763) 795-8799,MJCONST@PRO-NS.NET,06-NOV-02,0.0,,26-NOV-02,MN,1,4,0,0,
29622,1075667,9075 9630 QUEBEC INC,BERKUT TRANSPORT INC,A,N,N,7052 RUE DOLLIER,SAINT- LEONARD,QC,H1S 2J2,CA,7052 RUE DOLLIER,SAINT-LEONARD,QC,H1S 2J2,CA,(514) 893-8428,(877) 837-3059,BERKUT.INC@GMAIL.COM,04-JUL-22,301578.0,2022.0,26-NOV-02,VT,6,6,301578,2022,1.0
29623,1075670,JAB TRUCKING,,C,N,N,220 S BUSE,FERGUS FALLS,MN,56537,US,220 S BUSE,FERGUS FALLS,MN,56537,US,,,,26-NOV-02,0.0,,26-NOV-02,MN,3,3,0,0,
29624,1075671,KEVIN VOIGT TRUCKING INC,,A,N,N,W5410 KRUEGER ROAD,BLACK CREEK,WI,54106,US,W5410 KRUEGER ROAD,BLACK CREEK,WI,54106,US,(920) 428-5608,(920) 882-1049,KVOIGT81@HOTMAIL.COM,01-FEB-21,253435.0,2020.0,26-NOV-02,WI,4,4,253435,2020,1.0
29625,1075674,DUANE IBSEN,,C,N,N,421 HANK STREET,GRENORA,ND,58845,US,421 HANK  STREET PO BOX 106,GRENORA,ND,58845,US,(701) 694-2041,(701) 694-2041,DRIBSEN@NCCRAY.COM,10-MAR-19,2000.0,2018.0,26-NOV-02,ND,2,1,0,0,
29626,1075676,CONOCOPHILLIPS COMPANY,CONOCOPHILLIPS,A,N,N,315 S JOHNSTONE AVE,BARTLESVILLE,OK,74006,US,315 S JOHNSTONE AVE,BARTLESVILLE,OK,74006,US,(918) 661-5138,(281) 206-5948,AMANDA.D.LEE@COP.COM,17-JUN-22,120000.0,2021.0,26-NOV-02,OK,2,4,120000,2021,1.0
29627,1075678,FELIPE A GOMEZ,SEE WORTHY IMPORTS LLC,C,N,N,4541 E BROADWAY BLVD,TUCSON,AZ,85730,US,4541 E BROADWAY BLVD ,TUCSON,AZ,85730,US,(520) 323-5920,(520) 323-5921,WOODSEYSMOM@JUNO.COM,26-NOV-02,2000.0,2002.0,26-NOV-02,AZ,1,1,0,0,
29628,1075679,JOHN FELIX DUPAUL,BLU-J TOWING,C,N,N,886 CLEAR AVE,ST PAUL,MN,55106,US,886 CLEAR AVE,ST PAUL,MN,55106,US,(651) 495-0277,,,26-NOV-02,,,26-NOV-02,MN,1,1,0,0,
29629,1075681,UNIVERSAL LINEN SERVICE LLC,,A,N,N,1807 COMMERCE ROAD,LOUISVILLE,KY,40208,US,1807 COMMERCE ROAD,LOUISVILLE,KY,40208,US,(502) 635-1507,(502) 635-8796,RWIGGINTON@UNIVERSALLINEN.COM,29-DEC-21,554644.0,2021.0,26-NOV-02,KY,19,30,790000,2021,2.0
29630,1075682,WILLIAM MAH,GREEN ACRES LAWN CARE,C,N,N,5450 NW GREEN HILLS,TOPEKA,KS,66618,US,5450 NW GREEN HILLS,TOPEKA,KS,66618,US,(785) 246-2888,(785) 246-2888,GREENACRESLAWNCARE@MSN.COM,13-NOV-02,10000.0,2001.0,26-NOV-02,KS,3,2,0,0,
29631,1075683,LAMBERT INC,,A,N,N,42390 US HWY 72,STEVENSON,AL,35772,US,42390 US HWY 72,STEVENSON,AL,35772,US,(256) 437-9660,(256) 437-9694,,05-MAY-22,61000.0,2016.0,26-NOV-02,AL,8,6,61000,2016,1.0
29632,1075685,JIMMY FRANKLIN VARDELL,HOLLOWAY CUSTOM COMBING,C,N,N,705 NORTH SEALY,JUSTIN,TX,76247,US,BOX 567,JUSTIN,TX,76247,US,(940) 648-2519,(940) 645-2519,HVJACK2@VERIZON.NET ,03-JUN-21,7500.0,2020.0,26-NOV-02,TX,5,4,7500,2020,1.0
29633,1075687,GARRY JOHNSON,JOHNSON FARMS,C,N,N,5801 EAST NORTH STREET,SALINA,KS,67401,US,5801 EAST NORHT STREET,SALINA,KS,67401,US,(785) 826-0311,,JMBENSONCPA@YAHOO.COM,26-JUL-22,20000.0,2021.0,26-NOV-02,KS,2,2,20000,2021,1.0
29634,1075690,ARMANDO ZARZA,,C,N,N,5619 LARIMER STREET,TAMPA,FL,33615,US,5619 LARIMER STREET,TAMPA,FL,33615,US,(813) 249-7838,,,25-MAR-08,0.0,,26-NOV-02,FL,1,1,0,0,
29635,1075692,OSMOSE UTILITIES SERVICES INC,IKAIKA,A,N,N,631 HWY 74 SOUTH,PEACHTREE CITY,GA,30269,US,631 HWY 74 SOUTH,PEACHTREE CITY,GA,30269,US,(770) 631-6936,(678) 364-0844,FLEET@OSMOSE.COM,28-FEB-22,11594000.0,2021.0,26-NOV-02,GA,527,456,11594000,2021,1.0
29636,1075693,SULLIVAN CONCRETE INC,SULLIVAN STRUCTURES,A,N,N,1936 STATE ROUTE 17B,WHITE LAKE,NY,12786,US,1936 STATE ROUTE 17B,WHITE LAKE,NY,12786,US,(845) 250-4001,(845) 250-4398,MAUREENC@JMSS.BIZ,28-SEP-22,436921.0,2020.0,26-NOV-02,NY,19,16,436921,2020,1.0
29637,1075695,SMOKY HILL TANK SERVICE LLC,,C,N,N,613 N FIRST,NATOMA,KS,67651,US,PO BOX 130,NATOMA,KS,67651,US,(785) 885-4985,(785) 885-4132,,11-MAY-22,27000.0,2021.0,26-NOV-02,KS,1,1,27000,2021,1.0
29638,1075698,ABBA EXPRESS INC,,A,N,N,6209 SR 193,KINGSVILLE,OH,44048,US,6209 SR 193,KINGSVILLE,OH,44048,US,(440) 224-3135,(440) 224-1775,DBARNUM@ABBASGROUPS.COM,11-OCT-22,213608.0,2021.0,26-NOV-02,OH,18,14,213608,2021,1.0
29639,1075699,SULLIVAN COUNTY PAVING & CONSTRUCTION INC,,A,N,N,1936 STATE ROUTE 17B,WHITE LAKE,NY,12786,US,1936 STATE ROUTE 17B,WHITE LAKE,NY,12786,US,(845) 250-4001,(845) 250-4398,MAUREENC@JMSS.BIZ,28-SEP-22,30178.0,2021.0,26-NOV-02,NY,10,1,30178,2021,1.0
29640,1075701,STEVE BAUDINO TRUCKING,,C,N,N,7525 S SWELL RD,VERONA,IL,60479,US,7525 S SWELL RD,VERONA,IL,60479,US,(815) 392-4224,,SBTRUX@MTCO.COM,24-AUG-22,60000.0,2021.0,26-NOV-02,IL,1,1,60000,2021,1.0
29641,1075704,PRIME MATERIALS RECOVERY INC,,A,N,N,131 ASH ST,WILLIMANTIC,CT,06226-3034,US,99 EAST RIVER DRIVE,EAST HARTFORD,CT,06108,US,(860) 622-7626,(860) 622-7636,RMOSHEIM@PMRINC.COM,02-NOV-21,550000.0,2020.0,26-NOV-02,CT,9,9,550000,2020,1.0
29642,1075705,CHRIS BINGHAM,BINGHAM USED CARS,C,N,N,815 WTLO ROAD,SOMERSET,KY,42503,US,815 WTLO ROAD,SOMERSET,KY,42503,US,(606) 679-9044,,,26-NOV-02,,,26-NOV-02,KY,1,1,0,0,
29643,1075716,ELMER GOMEZ,E & D BROTHER,C,N,N,1600 SHELMAR CT,ARLINGTON,TX,76014,US,1600 SHELMAR CT,ARLINGTON,TX,76014,US,(972) 916-8535,,GOMEZFIRPO70@GMAIL.COM,12-JAN-22,1.0,2021.0,26-NOV-02,TX,1,1,1,2021,1.0
29644,1075722,NFA INC,CHES-MONT DISPOSAL,C,N,N,129-B S SHIP RD,EXTON,PA,19341,US,129-B S SHIP RD,EXTON,PA,19341,US,(610) 524-3200,,,17-JUL-02,,,26-NOV-02,PA,6,6,0,0,
29645,1075723,BOSS SANITATION,,C,N,N,12 W ASH,MILTONVALE,KS,67466,US,12 W ASH,MILTONVALE,KS,67466,US,(785) 427-2455,(785) 427-2600,TLT7@TWINVALLEY.NET,27-JAN-22,4997.0,2021.0,26-NOV-02,KS,2,2,4997,2021,1.0
29646,1075726,JASON MAGNETT,MOTO TRAXXX DOZING,C,N,N,327 NORTH STREET,WHEATON,KS,66551,US,PO BOX 1792,MANHATTAN,KS,66505,US,,,,19-NOV-02,,,26-NOV-02,KS,1,1,0,0,
29647,1075727,NATIVE RESOURCES INTERNATIONAL INC,,C,N,N,1540 W HAPPY VALLEY RD,PHOENIX,AZ,85085-1837,US,1540 W HAPPY VALLEY RD,PHOENIX,AZ,85085,US,(602) 869-6757,(623) 869-6769,DEBBIE@NATIVERESOURCES.COM,29-SEP-22,5000.0,2021.0,26-NOV-02,AZ,2,2,5000,2021,1.0
29648,1075728,JIM JANKO,,C,N,N,N2663 CTH C,MEDFORD,WI,54451-9445,US,N2663 CTH C,MEDFORD,WI,54451-9445,US,(715) 748-2521,,,28-JUN-02,37000.0,2001.0,26-NOV-02,WI,1,1,0,0,
29649,1075730,MID-KAN INC,,C,N,N,405 E ALBERT,MAIZE,KS,67101-0215,US,10325 ESTHNER,WICHITA,KS,67209,US,(316) 722-6836,,,31-OCT-02,10000.0,2001.0,26-NOV-02,KS,3,3,0,0,
29650,1075731,PENINSULA MASONRY INC,,C,N,N,26822 LEWES-GEORGETOWN HWY,HARBESON,DE,19951,US,P O BOX 244,HARBESON,DE,19951,US,(302) 684-3410,(302) 684-0231,PMASONRY@COMCAST.NET,22-DEC-06,8500.0,2004.0,26-NOV-02,DE,1,2,0,0,
29651,1075733,WILLIAM L WRIGHT,WRIGHT MEAT PACKING,A,N,N,689 NORTHCAMP RUN ROAD,FOMBELL,PA,16123,US,689 NORTHCAMP RUN ROAD,FOMBELL,PA,16123,US,(724) 368-8571,,,04-JAN-22,2000.0,2021.0,26-NOV-02,PA,1,1,2000,2021,1.0
29652,1075734,KUGLIN CONSTRUCTION LLC,,C,N,N,N 4109 STATE RD 73,MARKESAN,WI,53946,US,N 4109 STATE RD 73,MARKESAN,WI,53946,US,(920) 295-3164,,,09-JUL-02,2000.0,2001.0,26-NOV-02,WI,1,1,0,0,
29653,1075736,KOPPERS RAILROAD STRUCTURES INC,,A,N,N,4546 TOMPKINS,MADISON,WI,53716,US,4546 TOMPKINS DR,MADISON,WI,53716,US,(608) 221-2292,(608) 221-0618,SCHOEBELDL@KOPPERS.COM ,08-JUL-21,259410.0,2020.0,26-NOV-02,WI,30,62,259410,2020,1.0
29654,1075740,DOMINIC PASQUALE,,C,N,N,1433 SW ABINGDON AVE,PORT SAINT LUICE,FL,34953,US,1433 SW ABINGDON AVE,PORT SAINT LUICE,FL,34953,US,(772) 336-8493,(772) 336-8493,PASQUALEDOPAS@AOL.COM,17-JUN-04,0.0,,26-NOV-02,FL,1,1,0,0,
29655,1075744,SCOTT FOSTER,SD FOSTER TRUCKING,A,N,N,428 CAMPGROUND ROAD,SELMA,NC,27576,US,PO BOX 689,PINE LEVEL,NC,27568,US,(207) 521-1833,,SDFOSTERTRUCKING@GMAIL.COM ,03-MAY-22,101500.0,2020.0,26-NOV-02,NC,1,1,101500,2020,1.0
29656,1075749,RAVON TAYLOR,RT TRUCKING,A,N,N,1359 SINGLETON RD,ETHELSVILLE,AL,35461,US,1359 SINGLETON RD,ETHELSVILLE,AL,35461,US,(205) 292-2894,(205) 658-2800,TAYLORRAVON@YAHOO.COM,20-OCT-20,40000.0,2019.0,26-NOV-02,AL,2,3,40000,2019,1.0
29657,1075750,REEVES TRADING,,A,N,N,1059 HY 167 N,BALD KNOB,AR,72010,US,1059 HY 167 N,BALD KNOB,AR,72010,US,(501) 593-2118,(501) 724-3451,BILLYREEVES44@GMAIL.COM,23-FEB-22,12000.0,2021.0,26-NOV-02,AR,1,1,12000,2021,1.0
29658,1075751,WINGER FARMS TRUCKING LLC,,A,N,N,1554 E 800 S,OXFORD,IN,47971,US,1554 E 800 S,OXFORD,IN,47971,US,(765) 385-2224,,,28-SEP-20,54981.0,2019.0,26-NOV-02,IN,2,2,54981,2019,1.0
29659,1075752,LAWNTENDER LLC,,A,N,N,12745 HALL SHOP ROAD,HIGHLAND,MD,20777,US,12745 HALL SHOP RD,HIGHLAND,MD,20777,US,(301) 466-2200,(301) 854-2807,KOBACK@VERIZON.NET,10-DEC-21,60000.0,2021.0,26-NOV-02,MD,6,6,60000,2021,1.0
29660,1075761,ROYAL GREEN LLC,,A,N,N,30 WEST HULLER LANE,TEMPLE,PA,19560,US,PO BOX 9,TEMPLE,PA,19560,US,(610) 926-4840,(866) 374-9775,MARK.ADAMS@ROYALGREENLLC.COM,16-MAR-22,104412.0,2021.0,26-NOV-02,PA,5,3,104412,2021,1.0
29661,1075765,NELSON F FLEMING,MIDDLESEX DISPOSAL,C,N,N,547 OLD BEDFORD RD,CONCORD,MA,01742,US,547 OLD BEDFORD RD,CONCORD,MA,01742,US,(978) 369-5815,,,28-MAY-04,10000.0,2003.0,26-NOV-02,MA,1,1,0,0,
29662,1075768,NELSON CASANOLA TRUCKING LLC,,C,N,N,4976 CARVER ST,LAKE WORTH,FL,33463,US,4976 CARVER ST,LAKE WORTH,FL,33463,US,(561) 401-3222,,NCTRUCKING@YAHOO.COM,07-JUN-22,2000.0,2021.0,26-NOV-02,FL,2,1,2000,2021,1.0
29663,1075771,PETER SIMURDIAK,SIMURDIAK ENTERPRISES,C,N,N,N8336 STATE HWY 13,PHILLIPS,WI,54555,US,N8336 STATE HWY 13,PHILLIPS,WI,54555,US,(715) 339-6359,(715) 339-6375,PSS@PCTCNET.NET,23-JAN-04,13000.0,2003.0,26-NOV-02,WI,3,1,0,0,
29664,1075772,WORLDWIDE MOVING SYSTEMS INC,,A,N,N,6001 HIATUS RD STE 9,TAMARAC,FL,33321,US,6001 HIATUS RD STE 9,TAMARAC,FL,33321,US,(954) 585-3945,(954) 585-3970,TALI@NATIONWIDEVANLINES.COM,20-APR-21,10000.0,2020.0,26-NOV-02,FL,1,1,10000,2020,1.0
29665,1075780,WUEBBELS REPAIR,,C,N,N,17907 CR 600E,MCLEANSBORO,IL,62859,US,17907 CR 600E,MCLEANSBORO,IL,62859,US,(618) 648-2227,,BILL@WUEBBELSREPAIR.COM,01-OCT-22,20000.0,2021.0,26-NOV-02,IL,1,1,20000,2021,1.0
29666,1075781,ROBERT J IMMEL EXCAVATING INC,,C,N,N,N1870 MUNICIPAL DRIVE,GREENVILLE,WI,54942,US,P O BOX 135,GREENVILLE,WI,54942,US,(920) 757-5906,(920) 757-0189,,19-MAY-22,75031.0,2021.0,26-NOV-02,WI,15,17,75031,2021,1.0
29667,1075785,CLARK'S TOWING & TIRE LLC,,A,N,N,341 CITY LAKE RD,LEXINGTON,NC,27295,US,PO BOX 1544,LEXINGTON,NC,27293,US,(356) 248-2743,(336) 238-3032,CONTACTOUS@CLARKSTOWINGANDTIRE.COM,13-MAR-20,261000.0,2019.0,26-NOV-02,NC,8,2,0,0,
29668,1075786,WILLIAM MATTHEWS,MATTHEWS TRUCKING CO,A,N,N,710 22ND AVE,BELMAR,NJ,07719,US,710 22ND AVE,BELMAR,NJ,07719,US,(732) 522-1195,,,05-FEB-20,4000.0,2020.0,26-NOV-02,NJ,1,2,0,0,
29669,1075789,STEPHEN J REPOZA TREE CO,,A,N,N,99 MORGEN DRIVE,AUBURN,NH,03032,US,99 MORGAN  DR,AUBURN,NH,03032,US,(978) 470-8114,(603) 483-8557,SJRTREE@COMCAST.NET,09-AUG-22,84238.0,2022.0,26-NOV-02,NH,1,1,84238,2022,1.0
29670,1075790,DECKER CONSTRUCTION SERVICES INC,,A,N,N,710 NORTH STREET,LATHROP,MO,64465-9507,US,710 NORTH STREET,LATHROP,MO,64465-9507,US,(816) 740-7000,(816) 740-7005,JSOUTHERN@DECKERCSI.COM,14-OCT-21,690000.0,2021.0,26-NOV-02,MO,22,32,690000,2021,1.0
29671,1075795,LEE MINBOK,VISION EXPRESS,C,N,N,32918 5TH AVE SW,FEDERAL WAY,WA,98023-6103,US,32918 5TH AVE SW,FEDERAL WAY,WA,98023-6103,US,(253) 334-4327,,,08-MAY-03,,,26-NOV-02,WA,1,1,0,0,
29672,1075798,JENSEN TRUCKING INC,,C,N,N,4264 RIVER STREET,WABENO,WI,54566,US,4264 RIVER STREET,WABENO,WI,54566,US,(715) 473-3761,,,07-JUL-02,0.0,,26-NOV-02,WI,1,1,0,0,
29673,1075799,RYAN MCCOLLOM,MCCOLLOM FARMS,C,N,N,22277 730TH AVE,COLO,IA,50056,US,22277 730TH AVE,COLO,IA,50056,US,(515) 290-9019,(515) 967-1091,RKMCCOLLOM@NETINS.NET,07-SEP-21,50000.0,2020.0,26-NOV-02,IA,2,2,50000,2020,1.0
29674,1075800,MIDWEST POWER INDUSTRIES INC,,A,N,N,2103 FOREST AVE,KANSAS CITY,MO,64108,US,2103 FOREST AVE,KANSAS CITY,MO,64108,US,(816) 474-5002,(816) 474-5016,CULLEN@MIDWESTPOWERINDUSTRIES.COM,08-DEC-20,80.0,2020.0,26-NOV-02,MO,1,5,80,2020,1.0
29675,1075803,BILL ERRERA AUTO SALES & SERVICE INC,,A,N,N,2132 WILLIAM FLYNN HIGHWAY,BUTLER,PA,16001,US,2132 WILLIAM FLYNN HIGHWAY,BUTLER,PA,16001,US,(724) 283-9028,(724) 283-0050,TOWINJOB@ZOOMINTERNET.NET,14-MAR-22,68000.0,2021.0,26-NOV-02,PA,10,3,68000,2021,1.0
29676,1075805,DOBLER & SONS LLC,,A,N,N,271-A STRUVE RD,MOSS LANDING,CA,95039,US,PO BOX 1660,WATSONVILLE,CA,95077,US,(831) 724-6727,(831) 761-8446,,21-OCT-22,679423.0,2021.0,26-NOV-02,CA,19,17,679423,2021,1.0
29677,1075806,GLOVER METAL BUILDING ERECTORS LTD,,C,N,N,227 S SOUTH STREET,KINGSTON,WI,53939-0102,US,P O BOX 102,KINGSTON,WI,53939,US,(920) 394-3566,(920) 394-9384,MICHELLE@GLOVERMETALBUILDINGS.COM,10-AUG-22,297500.0,2021.0,26-NOV-02,WI,17,17,297500,2021,1.0
29678,1075807,EMERALD WELDING,,C,N,N,414 DIXIE DR,HODGES,SC,29653,US,PO BOX 49757,GREENWOOD,SC,29649,US,(864) 229-0968,(864) 229-6213,BOBEWI@GMAIL.COM,02-JUL-12,10000.0,2011.0,26-NOV-02,SC,3,5,0,0,
29679,1075808,LAZY H TRUCKING LLC,,A,N,N,21248 SW CALIFORNIA RD,WESTPHALIA,KS,66093,US,21248 SW CALIFORNIA RD,WESTPHALIA,KS,66093,US,(785) 448-7914,,LAZYHTRUCKING@GMAIL.COM,30-SEP-22,220023.0,2021.0,26-NOV-02,KS,2,2,220023,2021,1.0
29680,107581,M & J FERTILIZER CO,,C,N,N,515 FIRST ST,WINNIE,TX,77665,US,DRAWER  C,WINNIE,TX,77665-0650,US,(409) 296-2127,(409) 296-4151,MJFERT@MSN.COM,14-JAN-22,80000.0,2021.0,01-JUN-74,TX,6,2,80000,2021,1.0
29681,1075810,EPD HOLDINGS LLC,RIDGEWAY LUMBER,A,N,N,702 MAIN ST,RIDGEWAY,WI,53582,US,4490 OTTER RD,DODGEVILLE,WI,53533,US,(608) 553-1951,(608) 924-3323,RIDGEWAYLUMBER@HOTMAIL.COM,11-APR-22,52000.0,2021.0,26-NOV-02,WI,3,1,52000,2021,1.0
29682,1075811,DREAM-WORKS GRADING INC,,C,N,N,224 NICKS STREET,GRAHAM,NC,27253-4544,US,PO BOX 435,GRAHAM,NC,27253,US,(336) 516-0805,,,26-DEC-14,40000.0,2014.0,26-NOV-02,NC,2,2,0,0,
