,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117400,1264357,MCCARTY TRUCKING,,C,N,N,1044 TURNER BRIDGE RD,UVALDA,GA,30473,US,1044 TURNER BRIDGE RD,UVALDA,GA,30473,US,(912) 594-6761,,MARLEY121815@GMAIL.COM,23-JUL-21,15000.0,2020.0,07-JUL-04,GA,1.0,1,15000,2020,1.0
117401,1264358,PAUL DOUGLAS KYCKELHAHN,,C,N,N,5869 FICKETT AVE,PARADISE,CA,95969-5516,US,5869 FICKETT AVE,PARADISE,CA,95969-5516,US,(530) 872-1123,(530) 872-0806,,24-AUG-11,25000.0,2006.0,07-JUL-04,CA,1.0,1,0,0,
117402,1264359,CHEMICAL SUPPLY CO,,B,N,N,3193 E KIMBERLY RD,TWIN FALLS,ID,83303,US,P O BOX 425,TWIN FALLS,ID,83303,US,(208) 733-7000,(208) 733-2030,,23-JUN-04,10000.0,2003.0,07-JUL-04,ID,3.0,4,10000,2003,1.0
117403,1264361,CHARLES HENRY,CHARLES HENRY TRUCKING,C,N,N,14700 RD 29,BRUSH,CO,80723,US,14700 RD 29,BRUSH,CO,80723,US,(970) 842-4883,,,07-JUL-04,9000.0,2003.0,07-JUL-04,CO,1.0,1,0,0,
117404,1264365,IRL COLLINS,PRO PATCH OF TULSA,C,N,N,14270 N 44TH AVE,SKIATOOK,OK,74070,US,14270 N 44TH AVE,SKIATOOK,OK,74070,US,(918) 396-9393,,,06-JUL-04,,,07-JUL-04,OK,1.0,1,0,0,
117405,1264368,DUWE METAL PRODUCTS INC,,C,N,N,N57W13500 CARMEN AVENUE,MENOMONEE FALLS,WI,53051,US,N57W13500 CARMEN AVENUE,MENOMONEE FALLS,WI,53051,US,(262) 781-5775,,M.LAURET@DUWEMETAL.COM,11-MAR-22,175461.0,2021.0,07-JUL-04,WI,14.0,9,175461,2021,1.0
117406,1264370,UHING ENTERPRISES,,C,N,N,1736 NORTH 108TH STREET,OMAHA,NE,68154,US,1736 NORTH 108TH STREET,OMAHA,NE,68154,US,(402) 496-0295,,,07-JUL-04,,,07-JUL-04,NE,2.0,1,0,0,
117407,1264371,JRS UNDERGROUND INC,,C,N,N,1519 WALNUT ST,WINDSOR,CO,80550,US,1519 WALNUT ST,WINDSOR,CO,80550,US,(970) 686-2117,(970) 686-8817,JRSUNDERGROUND@AOL.COM,16-AUG-19,10000.0,2018.0,07-JUL-04,CO,2.0,1,0,0,
117408,1264373,CORK HOWARD CONSTRUCTION COMPANY,,C,N,N,2121 NEW MARKET PKWY SUITE 118,MARIETTA,GA,30067,US,2121 NEW MARKET PKWY SUITE 118,MARIETTA,GA,30067,US,(770) 690-0800,(770) 690-0830,D.BRACKETT@CORKHOWARD.COM,28-JUL-22,2000.0,2021.0,07-JUL-04,GA,2.0,6,2000,2021,1.0
117409,1264375,COURTNEY'S HAULING,COURTNEYS WATER SERVICE,C,N,N,5429 AYLOR RD,FREDERICK,MD,21704,US,5429 AYLOR RD,FREDERICK,MD,21704,US,(301) 663-3191,(301) 663-3143,,21-MAY-04,,,07-JUL-04,MD,3.0,2,0,0,
117410,1264376,DONALD WELCHERT CONSTRUCTION,,C,N,N,19640 PAWNEE ROAD,BENNINGTON,NE,68023,US,19640 PAWNEE ROAD,BENNINGTON,NE,68023,US,(402) 238-2405,,,07-JUL-04,,,07-JUL-04,NE,1.0,2,0,0,
117411,1264377,JESSE W LANTZ,FREELANTZ TOOLS EXPRESS,C,N,N,5007 W 9TH ST,GREELEY,CO,80634,US,1001 29TH AVE CT,GREELEY,CO,80634,US,(970) 396-1909,(970) 304-0401,FREELANTZ1@COMCAST.NET ,07-JUL-04,0.0,,07-JUL-04,CO,1.0,1,0,0,
