,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268800,3310810,JOSS TRANSPORT LLC,,A,N,N,2266 TORCH LAKE DR,FORNEY,TX,75126,US,2266 TORCH LAKE DR,FORNEY,TX,75126,US,(214) 916-0698,,JOSSTRANSPORT3@GMAIL.COM,09-SEP-21,171731.0,2021.0,15-JUL-19,TX,1,1,171731,2021,1.0
1268801,3310813,JDEJ RENOVATION CORP,,C,N,N,95 KELLUM PL,HEMPSTEAD,NY,11550-1524,US,95 KELLUM PL,HEMPSTEAD,NY,11550-1524,US,(516) 750-5648,(516) 750-5654,SHERYL@JDEJRENOVATION.COM,16-MAY-21,1.0,2021.0,15-JUL-19,NY,1,1,1,2021,1.0
1268802,3310816,MEZA HAULING SERVICES INC,,C,N,N,30 REGINA BLVD,BEVERLY HILLS,FL,34465,US,30 REGINA BLVD,BEVERLY HILLS,FL,34465,US,(813) 526-4832,,MHAULING19SERVICES.INC@GMAIL.COM,11-JUN-21,45000.0,2020.0,15-JUL-19,FL,1,1,45000,2020,1.0
1268803,3310817,DONNELLY STUCCO SERVICES LLC,,A,N,N,2832 MOUNDS VIEW BLVD,MOUNDS VIEW,MN,55112,US,2832 MOUNDS VIEW BLVD,MOUNDS VIEW,MN,55112,US,(612) 722-4200,(612) 261-2211,BEN@CALIBER.MN,04-FEB-22,150000.0,2021.0,15-JUL-19,MN,4,3,150000,2021,1.0
1268804,3310818,T & T LOGISTICS LLC,,A,N,N,4580 HICKORY BRANCH DR,MEMPHIS,TN,38141,US,4580 HICKORY BRANCH DR,MEMPHIS,TN,38141-7607,US,(901) 653-9578,,TANDTLLC@YAHOO.COM,21-JUN-21,70000.0,2021.0,15-JUL-19,TN,1,1,70000,2021,1.0
1268805,3310819,SOUTHBOUND TRANSPORT LLC,,A,N,N,22700 COUNTY ROAD 70,PERRY,OK,73077,US,22700 COUNTY ROAD 70,PERRY,OK,73077,US,(580) 370-1032,,L.RICH1991@HOTMAIL.COM,23-SEP-21,130000.0,2020.0,15-JUL-19,OK,1,1,130000,2020,1.0
1268806,3310821,ROCKIN MA & POPS PARTY BUS DJ,,C,N,Y,422 S 6TH ST,SEWARD,NE,68434-2406,US,422 S 6TH ST,SEWARD,NE,68434-2406,US,(402) 646-8539,,ROCKINMAPOPS1@YAHOO.COM,13-JAN-22,2100.0,2021.0,15-JUL-19,NE,1,1,2100,2021,1.0
1268807,3310822,JOSEPH B SUMMERLIN JR,EZTRANSPORT,A,N,N,608 SHADY ACRES DR,TITUS,AL,36080,US,608 SHADY ACRES DR,TITUS,AL,36080,US,(334) 531-4739,,JODY.SUMMERLIN@YAHOO.COM,06-FEB-22,8000.0,2019.0,15-JUL-19,AL,2,1,8000,2019,1.0
1268808,3310823,CSR TOWING LLC,,C,N,N,9312 BEECH AVE,FONTANA,CA,92335,US,307 S PINK ST,CHERRYVILLE,NC,28021,US,(909) 561-6960,,CSRTOWINGLLC@GMAIL.COM,16-APR-22,,,15-JUL-19,CA,2,2,0,0,
1268809,3310824,PEREZ SIDING & REMODELING LLC,,C,N,N,1094 TANGLEWOOD RD  ,JONESBORO,GA,30236-3259,US,1094 TANGLEWOOD RD  ,JONESBORO,GA,30236-3259,US,(210) 606-0047,,CHAPARRADURAN111@ICLOUD.COM,15-JUL-19,,,15-JUL-19,GA,2,2,0,0,
1268810,3310825,JABI TRUCKING INC,,C,N,N,731 MALLARD DR,WILLIAMS,CA,95987,US,PO BOX 1446,WILLIAMS,CA,95987,US,(707) 853-1678,,JABITRUCKINGINC@GMAIL.COM,15-SEP-21,310000.0,2020.0,15-JUL-19,CA,7,7,310000,2020,1.0
1268811,3310826,DYNAMIC HAULING INC,,C,N,N,273 WALT WHITMAN RD  ,HUNTINGTN STA,NY,11746-4149,US,273 WALT WHITMAN RD  ,HUNTINGTN STA,NY,11746-4149,US,(516) 477-5452,,DYNAMICINCNY@GMAIL.COM,15-JUL-19,,,15-JUL-19,NY,1,2,0,0,
1268812,3310827,SADANNAS TRANSPORTATION LLC,,A,N,N,2021 BLUFF CREEK,EL PASO,TX,79911,US,PO BOX 920132,EL PASO,TX,79902,US,(915) 258-0850,,SADANNAS@OUTLOOK.COM,12-JUL-22,82536.0,2021.0,15-JUL-19,TX,2,2,82536,2021,1.0
1268813,3310831,STATUEQUE LOGISTICS LLC,,A,N,N,100 FRANKLIN SQ DR UNIT 400,SOMERSET,NJ,08873,US,100 FRANKLIN SQ DR UNIT 400,SOMERSET,NJ,08873,US,(908) 420-3615,,AJAHAWK@HOTMAIL.COM ,11-AUG-21,330000.0,2020.0,15-JUL-19,NJ,3,3,330000,2020,1.0
1268814,3310832,CCCWHITE TRANSPORTATION LLC,,C,N,N,449 W SILVER STAR RD UNIT 652  ,OCOEE,FL,34761-8027,US,449 W SILVER STAR RD UNIT 652  ,OCOEE,FL,34761-8027,US,(321) 662-5190,,KCCCW4@GMAIL.COM,15-JUL-19,,,15-JUL-19,FL,0,1,0,0,
1268815,3310834,E & T TRANSPORT INC,,A,N,N,1316 SUNSET BLVD,ODESSA,TX,79763,US,1316 SUNSET BLVD,ODESSA,TX,79763,US,(832) 492-0605,,TRANSPORTUSA0622@GMAIL.COM,12-SEP-22,100000.0,2022.0,15-JUL-19,TX,2,2,100000,2022,1.0
1268816,3310836,GREENTEAM PROPERTIES INC,,C,N,N,211 FERNDALE DR  ,SYRACUSE,NY,13205-2328,US,211 FERNDALE DR  ,SYRACUSE,NY,13205-2328,US,(585) 694-9147,,CSTEVENS0609@OUTLOOK.COM,15-JUL-19,,,15-JUL-19,NY,1,2,0,0,
1268817,3310838,KEYSTONES TOWING LLC,,B,N,N,1302 LIA HILLS DR,NORCROSS,GA,30071,US,1302 LIA HILLS DR,NORCROSS,GA,30071,US,(678) 748-6971,,MEJIADAVID954@GMAIL.COM,21-OCT-19,,,15-JUL-19,GA,1,1,0,0,
1268818,3310839,CADKEN ENTERPRISES LLC,HARTS AMBULETTE,C,N,Y,3134 E STATE ST  ,FREMONT,OH,43420-9280,US,3134 E STATE ST  ,FREMONT,OH,43420-9280,US,(419) 332-3911,,CADKENENTERPRISES@YAHOO.COM,15-JUL-19,,,15-JUL-19,OH,0,10,0,0,
1268819,3310840,LONG DRIVE TRUCKING LLC,,A,N,N,1721 DRIFTWOOD DR,CLARKSVILLE,IN,47129,US,1721 DRIFTWOOD DR,CLARKSVILLE,IN,47129,US,(812) 952-4223,,LONGDRIVE1721@GMAIL.COM,05-OCT-20,100.0,2020.0,15-JUL-19,IN,2,4,100,2020,1.0
1268820,3310842,KEVIN WYNIA,K & J TRUCKING,A,N,N,3027 480TH ST,MAURICE,IA,51036-7530,US,3027 480TH ST,MAURICE,IA,51036-7530,US,(712) 567-3002,,K_WYNIA@HOTMAIL.COM,03-FEB-22,80000.0,2021.0,15-JUL-19,IA,1,1,80000,2021,1.0
1268821,3310844,RALPH AC BAILEY JR,,A,N,N,162A YANKOSKY RD,CHARLEROI,PA,15022-3463,US,162A YANKOSKY RD,CHARLEROI,PA,15022-3463,US,(724) 825-3151,,CHIP514@YAHOO.COM,15-MAR-22,10000.0,2022.0,15-JUL-19,PA,1,1,10000,2022,1.0
1268822,3310845,MICHAEL HIBMA,,A,N,N,2617 PORT ISABEL WAY,BULLHEAD CITY,AZ,86429,US,7033 EL VELOZ WAY,BUENA PARK,CA,90620-2504,US,(562) 896-7813,,MHATABC@GMAIL.COM,08-SEP-21,10422.0,2020.0,15-JUL-19,AZ,2,1,10422,2020,1.0
1268823,3310847,AXCELL CONCRETE CUTTING & CORING LLC,,A,N,N,3337 WILLOWOOD POND RD,ROCK HILL,SC,29730-7954,US,PO BOX 12443,ROCK HILL,SC,29731-2443,US,(704) 320-6578,,TPHILLIPS@AXCELLCONCRETECUTTING.COM,28-JUL-22,50000.0,2020.0,15-JUL-19,SC,4,4,50000,2020,1.0
1268824,3310848,TOTAL TOWING SERVICES LLC,,C,N,N,7803 KENTUCKY ST  ,DEARBORN,MI,48126-1209,US,7803 KENTUCKY ST  ,DEARBORN,MI,48126-1209,US,(313) 799-9264,,DANIA@PARAMOUNTACCOUNTING.COM,15-JUL-19,,,15-JUL-19,MI,1,1,0,0,
1268825,3310849,RON KELLER TIRE INC,,A,N,N,160 SOUTH STATE STREET,PRESTON,ID,83263,US,160 SOUTH STATE STREET,PRESTON,ID,83263,US,(208) 852-0752,,RKTOFFICEMANAGER@GMAIL.COM,14-SEP-22,100000.0,2021.0,15-JUL-19,ID,10,10,100000,2021,1.0
