,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506200,3611778,HINOPROBUILDERSLLC,,A,N,N,5 ROCKLAND RD APT A5,NORWALK,CT,06854,US,5 ROCKLAND RD APT A5,NORWALK,CT,06854,US,(203) 940-6781,,HINOPROBUILDERS@GMAIL.COM,21-APR-22,1.0,2021.0,13-APR-21,CT,1,1.0,1,2021,1.0
1506201,3611779,CINCO JAYS,,C,N,N,668 S FERRIS AVE APT 4,LOS ANGELES,CA,90022-2554,US,668 S FERRIS AVE APT 4,LOS ANGELES,CA,90022-2554,US,(562) 556-6013,,CINCOJAYSLLC@GMAIL.COM,24-MAY-21,,,13-APR-21,CA,1,1.0,0,0,
1506202,3611780,NHC EXPRESS LLC,,A,N,N,203 RACHAEL RD,MC GREGOR,TX,76657,US,203 RACHAEL RD,MC GREGOR,TX,76657,US,(254) 400-1225,,NHC.EXSPRESS@GMAIL.COM,03-MAY-21,1.0,2020.0,14-APR-21,TX,1,1.0,1,2020,1.0
1506203,3611781,BRONZE MUHAI LOGISTICS LLC,,A,N,N,42 CREEKSIDE DR,PORTSMOUTH,VA,23703,US,42 CREEKSIDE DR,PORTSMOUTH,VA,23703-2274,US,(757) 576-0094,,BRONZEMUHAI@GMAIL.COM,18-FEB-22,,,14-APR-21,VA,2,2.0,0,0,
1506204,3611782,EXECUTIVE LOGISTICS SOLUTIONS LLC,ELS ELS TRANSIT,C,N,N,3613 BEVIS AVENUE,CINCINNATI,OH,45207-1201,US,2639 ERIE AVE SUITE 8492,CINCINNATI,OH,45208,US,(513) 370-9309,,ELSTRANSANDLOGISTICS@GMAIL.COM,22-MAR-22,,,14-APR-21,OH,1,4.0,0,0,
1506205,3611783,M & M EXPRESS SOLUTIONS LLC,,A,N,N,9724 WILMINGTON AVE,LOS ANGELES,CA,90002,US,9724 WILMINGTON AVE,LOS ANGELES,CA,90002,US,(562) 274-5833,,MARIA.IBARRA@MMEXPRESSSOLUTI.,01-JUL-22,,,14-APR-21,CA,1,2.0,0,0,
1506206,3611784,4K CUSTOM HAY,,C,N,N,2117 PERRY ST  ,SUTTER,CA,95982-2355,US,2117 PERRY ST  ,SUTTER,CA,95982-2355,US,(530) 870-2312,,AAAELITEGENETICS@HOTMAIL.COM,14-APR-21,,,14-APR-21,CA,2,2.0,0,0,
1506207,3611785,ALL-FAIR CONTRACTORS LLC,,C,N,N,7525 C F HAWN FWY  ,DALLAS,TX,75217-6524,US,PO BOX 170776 PO BOX 170776  ,DALLAS,TX,75217-0776,US,(469) 774-9469,(469) 774-9469,CAMERONWALLAC@GMAIL.COM,14-APR-21,,,14-APR-21,TX,2,4.0,0,0,
1506208,3611786,K&R TOOLS LLC,,C,N,N,402 CASCADE WAY  ,LYNDEN,WA,98264-1016,US,402 CASCADE WAY  ,LYNDEN,WA,98264-1016,US,(360) 941-9311,,KANDRTOOL@GMAIL.COM,14-APR-21,,,14-APR-21,WA,2,2.0,0,0,
1506209,3611787,JJ AND AA LLC,,C,N,N,9281 SIERRA AVE  ,FONTANA,CA,92335-4710,US,9281 SIERRA AVE  ,FONTANA,CA,92335-4710,US,(909) 574-0288,,DEKEO3@ICLOUD.COM,14-APR-21,,,14-APR-21,CA,1,0.0,0,0,
1506210,3611788,DIGGSKID LLC,THE SUPERIOR VISION LOGISTICS|TSV LOGISTICS,A,N,N,19002 MISSION PARK DR APT 1231  ,RICHMOND,TX,77407,US,19002 MISSION PARK DR APT 1231  ,RICHMOND,TX,77407-3115,US,(405) 420-9070,,KRISTIAN.SINGH@OUTLOOK.COM,14-APR-21,,,14-APR-21,TX,2,2.0,0,0,
1506211,3611789,RC TRUCKING LLC,,A,N,N,24937 U RD SW,MATTAWA,WA,99349,US,24937 U RD SW,MATTAWA,WA,99349,US,(509) 391-4655,,MARIA.JALISCO13@GMAIL.COM,01-MAY-22,25000.0,2021.0,14-APR-21,WA,4,3.0,25000,2021,1.0
1506212,3611790,MONVAL DRYWALL,,C,N,N,2183 W 1740 N  ,SAINT GEORGE,UT,84770-5659,US,2183 W 1740 N  ,SAINT GEORGE,UT,84770-5659,US,(435) 703-1252,,MISAROMERO1870@GMAIL.COM,14-APR-21,,,14-APR-21,UT,0,1.0,0,0,
