,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814300,3951402,TRIPLE M TOWING & TRANSPORT LLC,,A,N,N,7412 STATE ROUTE 305,BURGHILL,OH,44404,US,7412 STATE ROUTE 305,BURGHILL,OH,44404-9738,US,(330) 282-7705,,MANCINI2475TMC@GMAIL.COM,12-OCT-22,,,12-SEP-22,OH,1,1,0,0,
1814301,3951403,R&J JUNK REMOVAL LLC,,C,N,N,18 HASBROUCK DR APT G  ,GARNERVILLE,NY,10923-1641,US,18 HASBROUCK DR APT G  ,GARNERVILLE,NY,10923-1641,US,(845) 906-6760,,RAEAZY22@ICLOUD.COM,12-SEP-22,,,12-SEP-22,NY,1,2,0,0,
1814302,3951405,LIGHTYEAR LOGISTICS LLC,,A,N,N,1005 E SANTA FE ST   ,OLATHE,KS,66061,US,1005 E SANTA FE ST   ,OLATHE,KS,66061-3761,US,(913) 827-2854,,LIGHTYEARLOGISTICS254@GMAIL.COM,12-SEP-22,,,12-SEP-22,KS,1,1,0,0,
1814303,3951406,JBS TRANSPORTATION INC,,A,N,N,15226 S LIME AVE   ,COMPTON,CA,90221,US,15226 S LIME AVE   ,COMPTON,CA,90221-3110,US,(310) 662-1056,,TRUCKERSASSISTANT@YAHOO.COM,12-SEP-22,,,12-SEP-22,CA,1,1,0,0,
1814304,3951407,L V G TRANSPORT INC,,A,N,N,3-4910 BOUL EDOUARD-MONTPETIT   ,MONTREAL,QC,H3W 1P9,CA,3-4910 BOUL EDOUARD-MONTPETIT   ,MONTREAL,QC,H3W 1P9,CA,(514) 884-1333,,VENTURA.LIBERATO@YAHOO.COM,12-SEP-22,,,12-SEP-22,VT,1,1,0,0,
1814305,3951408,CS GLOBAL STORE LLC,,A,N,N,569 ASPEN RD ,WEST PALM BEACH ,FL,33409,US,569 ASPEN RD ,WEST PALM BEACH ,FL,33409,US,(772) 218-0095,,APPLIANCEREADY2GO@GMAIL.COM,12-SEP-22,,,12-SEP-22,FL,2,2,0,0,
1814306,3951409,14081862 CANADA LTEE,PRO-LOGISTIQUE SMD,A,N,N,805 RUE DE L'INNOVATION   ,SAGUENAY,QC,G7B 3N8,CA,805 RUE DE L'INNOVATION   ,SAGUENAY,QC,G7B 3N8,CA,(450) 586-0505,(877) 837-3059,DDESBIENS@PCPALUMINIUM.COM,12-SEP-22,,,12-SEP-22,VT,1,1,0,0,
1814307,3951410,FIORANI CONSTRUCTION CORPORATION,,C,N,N,95 AUDUBON RD APT 507  ,WAKEFIELD,MA,01880-1279,US,95 AUDUBON RD APT 507  ,WAKEFIELD,MA,01880-1279,US,(857) 504-5577,,LUIZJ0158@GMAIL.COM,12-SEP-22,,,12-SEP-22,MA,1,1,0,0,
1814308,3951411,GOYO TRANSPORT LLC,,A,N,N,2826 HOLME AVE,PHILADELPHIA,PA,19152,US,2826 HOLME AVE,PHILADELPHIA,PA,19152-3104,US,(267) 408-5873,,GOYOTRANSPORT@GMAIL.COM,15-SEP-22,1.0,2021.0,12-SEP-22,PA,1,1,1,2021,1.0
1814309,3951412,SERVICE INC,REVERSE TECHNOLOGIES SOCAL,B,N,N,1307 ANNANDALE TER  ,PASADENA,CA,91105-2263,US,7095 HOLLYWOOD BLVD STE 813  ,LOS ANGELES,CA,90028-8912,US,(626) 529-5535,,SERVICEINCPOOLS@GAMIL.COM,12-SEP-22,,,12-SEP-22,CA,4,6,0,0,
1814310,3951413,RJN TRUCKING LLC,,A,N,N,5045 CRENSHAW RD APT 625  ,PASADENA,TX,77505,US,5045 CRENSHAW RD APT 625  ,PASADENA,TX,77505-3057,US,(281) 832-0539,,ADRIANARREDONDO26@ICLOUD.COM,12-SEP-22,,,12-SEP-22,TX,1,1,0,0,
1814311,3951414,DEJESUS TRANSPORTATION LLC,,A,N,N,101 MAIN ST,SOUTH AMBOY,NJ,08879,US,457 BRACE AVE,PERTH AMBOY,NJ,08861-3151,US,(347) 314-1907,,MANUELGARCIA79797979@GMAIL.COM,10-OCT-22,,,12-SEP-22,NJ,1,1,0,0,
1814312,3951415,DUBON FENCING & POLISH CONCRETE LLC,DUBON FENCING LLC,A,N,N,1117 E AUGUSTA AVE,PETERSBURG,VA,23803-5530,US,1117 E AUGUSTA AVE,PETERSBURG,VA,23803-5530,US,(804) 821-7437,,MYNORDUBON27@GMAIL.COM,12-SEP-22,,,12-SEP-22,VA,2,2,0,0,
1814313,3951416,HILLCREST CUSTOM AG LLC,HILLCREST CUSTOM AG,C,N,N,9020 TAYLOR HILL RD  ,CANEADEA,NY,14717-8715,US,9020 TAYLOR HILL RD  ,CANEADEA,NY,14717-8715,US,(585) 610-8181,,BROOKSETHAN.145@GMAIL.COM,12-SEP-22,,,12-SEP-22,NY,1,2,0,0,
1814314,3951417,MACIAS DUMPING INC,,C,N,N,339 WOOD DUCK DR  ,JONESBORO,GA,30238-5884,US,339 WOOD DUCK DR  ,JONESBORO,GA,30238-5884,US,(404) 934-9272,(408) 838-9657,PATY05_82@HOTMAIL.COM,12-SEP-22,,,12-SEP-22,GA,1,2,0,0,
1814315,3951418,B&E GONZALEZ TRANSPORTATION LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,12-SEP-22,,,12-SEP-22,CA,1,1,0,0,
1814316,3951419,JUSTIN POE MASONRY LLC,,C,N,N,259 CAMPGROUND RD  ,CARLISLE,PA,17015-7705,US,259 CAMPGROUND RD  ,CARLISLE,PA,17015-7705,US,(717) 226-3908,,POEJUSTIN@GMAIL.COM,12-SEP-22,,,12-SEP-22,PA,2,1,0,0,
