,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1159000,3137254,E & M OUTDOOR EXPRESSIONS INC,,C,N,N,97 KRALL RD,MYERSTOWN,PA,17067-2528,US,97 KRALL RD,MYERSTOWN,PA,17067-2528,US,(717) 644-7305,,ELANGSTOLTZFUS@GMAIL.COM,30-NOV-20,10000.0,2019.0,16-MAY-18,PA,1,2,0,0,
1159001,3137255,RUANE MECHANICAL INC,,C,N,N,747 E AVENUE L8,LANCASTER,CA,93535-5411,US,747 E AVENUE L8,LANCASTER,CA,93535-5411,US,(661) 526-5779,(661) 480-5602,JENNRUANE@GMAIL.COM,05-MAY-22,11040.0,2022.0,16-MAY-18,CA,1,1,11040,2022,1.0
1159002,3137259,FREEMANS TOOLS LLC,,C,N,N,5501 FEIGIE ROAD,LOCKPORT,NY,14094,US,5501 FEIGIE ROAD,LOCKPORT,NY,14094,US,(716) 544-5332,,TRAVIS.FREEMAN@SNAPON.COM,13-APR-22,40000.0,2021.0,16-MAY-18,NY,3,3,40000,2021,1.0
1159003,3137260,GIBBY'S PGD DISTRIBUTOR INC,,C,N,N,5 PENDER ST,HUDSON FALLS,NY,12839,US,5 PENDER ST,HUDSON FALLS,NY,12839,US,(518) 361-4512,,VERNONGIBBS99@YAHOO.COM,05-OCT-22,8000.0,2021.0,16-MAY-18,NY,1,1,8000,2021,1.0
1159004,3137262,TRANS-TEX TRUCKING LLC,,C,N,N,5019 BASIN ST STE D,MIDLAND,TX,79703-7511,US,PO BOX 50456,MIDLAND,TX,79710-0456,US,(432) 413-1810,(432) 699-4021,CGTRANSTEX@GMAIL.COM,14-JAN-22,406587.0,2021.0,16-MAY-18,TX,36,27,406587,2021,1.0
1159005,3137263,YOUTH ENRICHMENT PROGRAMS INC,,A,N,Y,2031 S 7TH ST,PHILADELPHIA,PA,19148-2439,US,2031 S 7TH ST,PHILADELPHIA,PA,19148-2439,US,(215) 221-5588,(215) 334-5550,ZARIFA@YEPONLINE.ORG,05-MAR-20,478802.0,2019.0,16-MAY-18,PA,2,2,0,0,
1159006,3137264,SELECT READY MIX LLC,,A,N,N,3258 SH 59 N,BOWIE,TX,76230,US,3258 SH 59 N,BOWIE,TX,76230,US,(940) 872-1176,(940) 872-3511,KIM@SELECTREADYMIX.COM,03-MAR-22,1000000.0,2019.0,16-MAY-18,TX,35,32,1000000,2019,1.0
1159007,3137266,C ARELLANO AND SONS PRODUCE LLC,,A,N,N,319 LITTLE CHRIS LN BLDG B,WEST COLUMBIA,SC,29172-3168,US,319 LITTLE CHRIS LN BLDG B,WEST COLUMBIA,SC,29172-3168,US,(803) 447-1309,(803) 661-7099,CARLOSARELLANOPRODUCE@GMAIL.COM ,15-SEP-22,500.0,2021.0,16-MAY-18,SC,9,6,500,2021,1.0
1159008,3137267,DRAGE PREMIERE LAWN CARE LLC,PREMIERE LAWN CARE,B,N,N,2428 N HUSTON,GRAND ISLAND,NE,68803,US,1506 5TH RD,CHAPMAN,NE,68827,US,(308) 380-6185,,PREMIERELAWNCARE@HAMILTON.NET,07-SEP-22,1.0,2021.0,16-MAY-18,NE,2,5,1,2021,1.0
1159009,3137268,WINSEMAN MECHANICAL INC,DYNA MOLE OF ROCHESTER,C,N,N,195 DEWEY AVE,ROCHESTER,NY,14608,US,195 DEWEY AVE,ROCHESTER,NY,14608,US,(585) 298-1999,(585) 254-6401,MIKE@DYNAMOLE.COM,12-AUG-22,200000.0,2021.0,16-MAY-18,NY,11,10,200000,2021,1.0
