,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032600,2933546,PAY IT FORWARD ETHIOPIA INC,,C,N,N,457 N SAINT BERNARD DR  ,DE PERE,WI,54115-2406,US,457 N SAINT BERNARD DR  ,DE PERE,WI,54115-2406,US,(920) 664-1034,,PATOJOYCE@HOTMAIL.COM,29-SEP-16,,,29-SEP-16,WI,1,4,0,0,
1032601,2933547,DCS TRANSPORT SERVICES LLC,,C,N,N,8400 W SILVER SPRING DR,MILWAUKEE,WI,53225-2824,US,8400 W SILVER SPRING DR,MILWAUKEE,WI,53225-2824,US,(414) 461-8622,(414) 461-8624,DURABLE8400@YAHOO.COM,28-FEB-19,10000.0,2018.0,29-SEP-16,WI,0,1,0,0,
1032602,2933549,FMS METALS LLC,,A,N,N,720 SPRING ST,AMAZONIA,MO,64421,US,720 SPRING ST,AMAZONIA,MO,64421,US,(816) 367-2015,,SALES@FMSMETALS.COM,26-SEP-22,6892.0,2019.0,29-SEP-16,MO,1,2,6892,2019,1.0
1032603,2933551,ADVANCED LANDSCAPE & DESIGN INC,,C,N,N,47705 COUNTY ROAD 29,ELIZABETH,CO,80016,US,6140 S GUN CLUB RD STE K6 262,AURORA,CO,80016,US,(303) 660-9378,,JOHNCSEARCY@YAHOO.COM,09-FEB-21,1.0,2021.0,29-SEP-16,CO,4,3,1,2021,1.0
1032604,2933552,WINSOME EXPRESS INC,,C,N,N,8128 PARK CREST DR,DARIEN,IL,60561,US,8128 PARK CREST DR,DARIEN,IL,60561,US,(630) 696-1537,,MARIUS.MILES@YAHOO.COM,29-MAR-21,5000.0,2021.0,29-SEP-16,IL,1,1,5000,2021,1.0
1032605,2933553,VS EXPRESS LLC,,A,N,N,340 STONEWOOD CROSSING DR,BOILING SPRINGS,SC,29316,US,340 STONEWOOD CROSSING DR,BOILING SPRINGS,SC,29316,US,(971) 219-2899,,AUTO.VSEXPRESS@GMAIL.COM,23-JAN-21,100000.0,2020.0,29-SEP-16,SC,1,1,100000,2020,1.0
1032606,2933555,RONALD S DAVIDSON,B & R TRUCKING,A,N,N,2711 CLARKS CHAPEL RD,LENOIR,NC,28645,US,2711 CLARKS CHAPEL RD,LENOIR,NC,28645-8414,US,(828) 754-1838,(828) 754-1838,RDAVIDSON01HD@GMAIL.COM,16-SEP-22,91969.0,2021.0,29-SEP-16,NC,1,2,91969,2021,1.0
1032607,2933556,BIGDDYBR3AD147 DISTRIBUTOR INC,,C,N,N,64 SEAVIEW BLVD  ,PRT WASHINGTN,NY,11050-4618,US,24915 SHILOH AVE  ,BELLEROSE,NY,11426-2640,US,(646) 346-0034,,CHANSEWILLIAMS123@GMAIL.COM,29-SEP-16,,,29-SEP-16,NY,1,1,0,0,
1032608,2933561,SHINER TRANSPORT LLC,,C,N,N,1016 CONGRESS ST,OGDENSBURG,NY,13669,US,1016 CONGRESS ST,OGDENSBURG,NY,13669,US,(607) 759-8079,(315) 615-4007,TIMKENCH@YAHOO.COM,30-SEP-22,35846.0,2021.0,29-SEP-16,NY,1,1,35846,2021,1.0
1032609,2933562,CORNERSTONE INDUSTRIAL INC,,C,N,N,220 SOUTH STREET,ROCHESTER HLS,MI,48307,US,220 SOUTH STREET,ROCHESTER HLS,MI,48307,US,(248) 515-2257,,INVOICES@CORNERSTONEINDUSTRIAL.GREEN,01-MAY-21,10000.0,2021.0,29-SEP-16,MI,1,1,10000,2021,1.0
1032610,2933563,BCC BERWICK OPERATIONS LLC,ELMCROFT OF BERWICK,C,N,Y,2050 W FRONT ST  ,BERWICK,PA,18603-4103,US,2050 W FRONT ST  ,BERWICK,PA,18603-4103,US,(570) 759-3155,(570) 759-3185,CHESS@ELMCROFT.COM,29-SEP-16,,,29-SEP-16,PA,1,3,0,0,
1032611,2933565,KEEPER OF THE LAWN,,C,N,N,7730 E 128TH AVE  ,BRIGHTON,CO,80602-8152,US,7730 E 128TH AVE  ,BRIGHTON,CO,80602-8152,US,(303) 995-9413,,CJKIEFER@MSN.COM,29-SEP-16,,,29-SEP-16,CO,2,2,0,0,
1032612,2933566,REDYS INFANTE,,C,N,N,6885 NW 169TH ST #G,HIALEAH,FL,33015,US,6885 NW 169TH ST #G,HIALEAH,FL,33015,US,(786) 546-8743,,DAYARIS2012@GMAIL.COM,10-JUN-22,5000.0,2021.0,29-SEP-16,FL,1,1,5000,2021,1.0
1032613,2933567,MATHIS AND SON FARMING LLC,,C,N,N,8843 N HIGHWAY 421,MANCHESTER,KY,40962-4958,US,8843 N HIGHWAY 421,MANCHESTER,KY,40962-4958,US,(606) 598-5381,,PAMELAMATHIS@WINDSTREAM.NET,12-NOV-21,3000.0,2021.0,29-SEP-16,KY,1,1,3000,2021,1.0
1032614,2933569,BILL REGULA,SPIKES TRUCKING,A,N,N,12883 396TH AVE,BATH,SD,57427,US,12883 396TH AVE,BATH,SD,57427-5304,US,(605) 380-6629,,REGULAS@NRCTV.COM,08-FEB-22,90000.0,2021.0,29-SEP-16,SD,2,1,90000,2021,1.0
1032615,2933570,TREJO TRUCKING,,C,N,N,715 PURNELL STREET 715 PURNELL  ,STRATFORD,TX,79084-0574,US,715 PURNELL STREET 715 PURNELL  ,STRATFORD,TX,79084-0574,US,(806) 717-0077,(806) 934-0799,TERESOFFICE@YAHOO.COM,29-SEP-16,,,29-SEP-16,TX,1,1,0,0,
1032616,2933572,LAWES ENVIRONMENTAL SERVICES LLC,,C,N,N,499 SYCAMORE AVE,SHREWSBURY,NJ,07702-4204,US,PO BOX 258,SHREWSBURY,NJ,07702-0258,US,(732) 530-4333,(732) 741-8527,WLAWES@LAWESCOMPANY.COM,06-FEB-19,,,29-SEP-16,NJ,4,2,0,0,
1032617,2933574,ARCADIA BREWING COMPANY,ARCADIA ALES,C,N,N,701 E MICHIGAN AVE  ,KALAMAZOO,MI,49007-4946,US,701 E MICHIGAN AVE  ,KALAMAZOO,MI,49007-4946,US,(269) 276-0440,(269) 276-0449,DAVE@ARCADIAALES.COM,29-SEP-16,,,29-SEP-16,MI,1,3,0,0,
1032618,2933576,MEDLANE MEDICAL TRANSPORTATION LLC,,C,N,N,1718 WYOMING ST  ,DEARBORN,MI,48120-1611,US,1718 WYOMING ST  ,DEARBORN,MI,48120-1611,US,(313) 467-7878,(313) 841-8846,MAHERALWAHAISHI@GMAIL.COM,29-SEP-16,,,29-SEP-16,MI,0,6,0,0,
1032619,2933577,RS TOOLS INC,,C,N,N,1693 RIDGE RD,QUEENSBURY,NY,12804-6955,US,1693 RIDGE RD,QUEENSBURY,NY,12804-6955,US,(518) 480-1280,,M.TOOLS1@FRONTIER.COM,14-JUL-21,14344.0,2020.0,29-SEP-16,NY,1,1,14344,2020,1.0
1032620,2933578,BILLY'S WRECKER SERVICE,,C,N,N,155 JERRELL WOODS RD,GUYTON,GA,31312-5205,US,155 JERRELL WOODS RD,GUYTON,GA,31312-5205,US,(912) 657-7205,,WHORTON9808@GMAIL.COM,05-JUN-19,200.0,200.0,29-SEP-16,GA,1,1,0,0,
1032621,2933580,RYSARA INC,SITEPLAN PROPERTY,C,N,N,11 FOX HOLLOW RD  ,OLD SAYBROOK,CT,06475-1077,US,11 FOX HOLLOW RD  ,OLD SAYBROOK,CT,06475-1077,US,(860) 304-8057,,SITEPLANPROPERTY@GMAIL.COM,29-SEP-16,,,29-SEP-16,CT,2,1,0,0,
1032622,2933582,ELEMENT LANDSCAPE MANAGEMENT AND DESIGN,OWNER,C,N,N,8442 DOGWOOD RD,WINDSOR MILL,MD,21244,US,8442 DOGWOOD RD,WINDSOR MILL,MD,21244,US,(443) 398-0305,,ELMCONTRACTORS@GMAIL.COM,24-JUL-20,10000.0,2020.0,29-SEP-16,MD,4,2,10000,2020,1.0
1032623,2933583,SANDUSKY TOWING AND LIGHT SERVICES LLC,,C,N,N,357 INDUSTRIAL PARKWAY  ,SANDUSKY,OH,44870,US,357 INDUSTRIAL PARKWAY  ,SANDUSKY,OH,44870,US,(216) 386-3112,,KNNTHSMILEY@YAHOO.COM,29-SEP-16,,,29-SEP-16,OH,3,6,0,0,
1032624,2933584,UNION GAP VILLAGE COA,,C,N,N,100 NORTH SLOPE - CLUBHOUSE,CLINTON,NJ,08809-0903,US,PO BOX 4903,CLINTON,NJ,08809,US,(908) 735-6400,(908) 735-6393,UNIONGAPVILLAGE@EARTHLINK.NET,14-MAY-20,,,29-SEP-16,NJ,1,2,0,0,
1032625,2933585,ONE SOURCE TRANSPORTATION LLC,,A,N,N,750 CORONIS CIR,GREEN BAY,WI,54304,US,750 CORONIS CIR,GREEN BAY,WI,54304-5747,US,(920) 338-5020,(920) 338-5021,PVANDEHEI@ONESOURCETECH.NET,12-MAY-22,4000.0,2021.0,29-SEP-16,WI,3,3,4000,2021,1.0
1032626,2933586,S&S TREE SERVICE AND LANDSCAPING LLC,,C,N,N,3504 REDDING RD  ,HINSDALE,NY,14743-9763,US,3504 REDDING RD  ,HINSDALE,NY,14743-9763,US,(716) 307-9196,,SSTREESERVICEANDLANDSCAPINGINC@YAHOO.COM,29-SEP-16,,,29-SEP-16,NY,4,2,0,0,
1032627,2933587,D SIVERT SERVICES LLC,,A,N,N,20311 WHITES FERRY  RD,POOLESVILLE,MD,20837,US,20311 WHITES FERRY  RD,POOLESVILLE,MD,20837,US,(240) 237-5839,,DON@DSIVERTSERVICES.COM,05-OCT-22,42000.0,2021.0,29-SEP-16,MD,1,1,42000,2021,1.0
