,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1111800,305890,ALLAN W KARA,NORTH STAR PROPANE,B,N,N,12901 ATHERTON ROAD,ANCHORAGE,AK,99516,US,12901 ATHERTON ROAD,ANCHORAGE,AK,99516,US,(907) 345-1197,(907) 345-7168,ARCTICNORTH@GCI.NET,06-NOV-05,60000.0,2005.0,19-NOV-87,AK,1,1,60000,2005,1.0
1111801,3058900,MCH BUILDERS LLC,,C,N,N,25546 N LAKE PLEASANT PKWY STE 1350  ,PEORIA,AZ,85383-1372,US,PO BOX 72472  ,PHOENIX,AZ,85050-1025,US,(602) 686-0221,,MCHBUILDERSLLC1@GMAIL.COM,14-OCT-17,,,14-OCT-17,AZ,1,8,0,0,
1111802,3058903,TOTAL IMPACT CARPET CLEANING,AUSTIN PHARR,C,N,N,2657 LANDING TER  ,OWENSBORO,KY,42303-1598,US,2657 LANDING TER  ,OWENSBORO,KY,42303-1598,US,(270) 993-7029,,AUSTINPHARR@GMAIL.COM,14-OCT-17,,,14-OCT-17,KY,1,8,0,0,
1111803,3058904,PICKRELL TRUCKING LLC,,A,N,N,415 S 1ST ST,GREENFIELD,IA,50849,US,415 S 1ST ST,GREENFIELD,IA,50849-1447,US,(641) 221-0197,,PICKRELL15@GMAIL.COM,26-MAR-20,62237.0,2019.0,14-OCT-17,IA,1,1,0,0,
1111804,3058905,UNIVERSAL SCRAP MANAGEMENT,,C,N,N,1157 NW 31ST AVE,LAUDERHILL,FL,33311,US,1157 NW 31ST AVE,LAUDERHILL,FL,33311,US,(305) 336-2451,,RVUNIVERSALSCRAP@GMAIL.COM,08-MAY-20,5000.0,2019.0,14-OCT-17,FL,1,1,0,0,
1111805,3058908,EDWARD RINCON,,A,N,N,4110 ELBY ST,SILVER SPRING,MD,20906,US,4110 ELBY ST,SILVER SPRING,MD,20906,US,(240) 483-1958,,EDWARDRINCON1989@GMAIL.COM,05-OCT-22,19500.0,2020.0,14-OCT-17,MD,1,1,19500,2020,1.0
1111806,3058909,RUN SMART TRANSPORTATION LLC,,A,N,N,194 MIKE GARTRELL CIR,SACRAMENTO,CA,95835,US,PO BOX 341217,SACRAMENTO,CA,95835,US,(916) 768-5546,(530) 455-5504,RUNSMART55704@GMAIL.COM,18-FEB-22,150000.0,2021.0,14-OCT-17,CA,1,2,150000,2021,1.0
1111807,3058910,MID SOUTH ENVIRONMENTAL INC,,A,N,N,1570 MORGAN RD,GOLD HILL,NC,28071,US,1570 MORGAN RD,GOLD HILL,NC,28071,US,(980) 722-2252,,DON@MIDSOUTHENVIRONMENTAL.COM,26-JUN-22,30000.0,2019.0,14-OCT-17,NC,1,1,30000,2019,1.0
1111808,3058911,BD DISTRIBUTION LLC,,A,N,N,1235 MIRAGE CANYON DR,DALLAS,TX,75232,US,1235 MIRAGE CANYON DR,DALLAS,TX,75232,US,(214) 334-9508,(469) 729-9287,BDDISTRIBUTION@GMAIL.COM,03-FEB-22,60000.0,2021.0,14-OCT-17,TX,1,1,60000,2021,1.0
1111809,3058912,JSM TRUCKING LLC,,A,N,N,1245 TOMAHAWK RD,BELLEFONTAINE,MS,39737,US,1245 TOMAHAWK RD,BELLEFONTAINE,MS,39737-5622,US,(662) 258-3364,,JUSTINSMX@HOTMAIL.COM,27-JAN-21,92000.0,2020.0,14-OCT-17,MS,2,2,92000,2020,1.0
1111810,3058914,JD & J TRANSPORTATION LLC,,A,N,N,508 VISTA DR,EASTON,PA,18042,US,508 VISTA DR,EASTON,PA,18042,US,(484) 280-3825,,JLEGARRETA69@GMAIL.COM,27-OCT-21,1.0,2020.0,14-OCT-17,PA,1,1,1,2020,1.0
1111811,3058915,PACIFIC EXPEDITORS INC,PACIFIC EXPEDITORS,C,N,N,1550 AIRPORT BLVD STE 201,SANTA ROSA,CA,95403,US,1550 AIRPORT BLVD STE 201,SANTA ROSA,CA,95403,US,(707) 791-1741,,CHRIS@PACIFICEXPEDITORS.COM,08-DEC-17,5000.0,2016.0,14-OCT-17,CA,3,3,0,0,
1111812,3058919,IRON HORSE TRANSPORT LLC,,C,N,N,209 MOUNTAINVIEW BLVD,WAYNE,NJ,07470,US,209 MOUNTAINVIEW BLVD,WAYNE,NJ,07470-6753,US,(973) 445-3530,,ADW4141@GMAIL.COM,14-OCT-17,,,14-OCT-17,NJ,1,1,0,0,
1111813,305892,SCOTCO TRUCKING INC,,A,N,N,1070 N 19TH STREET,PHILOMATH,OR,97370-1298,US,P O BOX 1298,PHILOMATH,OR,97370-1298,US,(541) 929-3424,(541) 929-2417,SCOTTKLAIN@GMAIL.COM,15-DEC-20,731391.0,2019.0,19-NOV-87,OR,8,9,731391,2019,1.0
1111814,3058920,KN TEAM INC,,A,N,N,2118 PLUM GROVE RD UNIT 318,ROLLING MEADOWS,IL,60008,US,2118 PLUM GROVE RD UNIT 318,ROLLING MEADOWS,IL,60008,US,(201) 885-0202,,KNTEAMKN@GMAIL.COM,10-JUN-22,83153.0,2019.0,14-OCT-17,IL,2,2,83153,2019,1.0
1111815,3058922,EL FLECHA TRUCKING INC,,C,N,N,2957 SW VENTURA ST,PORT SAINT LUCIE,FL,34953,US,2957 SW VENTURA ST,PORT SAINT LUCIE,FL,34953,US,(334) 327-9012,,ELFLECHA74@YAHOO.ES,29-NOV-21,,,14-OCT-17,FL,1,1,0,0,
1111816,3058924,ABE EXPRESSWAY LOGISTICS LLC,,A,N,N,9439 FAIRGROVE LN # 101,SAN DIEGO,CA,92129,US,9439 FAIRGROVE LN # 101,SAN DIEGO,CA,92129,US,(513) 767-1711,,ABRAHAMTAFESSE@GMAIL.COM,21-MAR-22,857787.0,2020.0,14-OCT-17,CA,1,1,857787,2020,1.0
1111817,3058926,HERACLIO GUTIERREZ JUAREZ,JUAREZ SERVICES,C,N,N,2503 37TH STREET,SNYDER,TX,79549,US,2503 37TH STREET,SNYDER,TX,79549,US,(325) 207-5376,,HERACLIOJUAREZ1745@GMAIL.COM,17-JUN-20,140000.0,2019.0,14-OCT-17,TX,1,1,0,0,
1111818,3058928,HIGH POINT CHURCH OF GOD,,A,N,Y,3385 COUNTY ROAD 114,VALLEY HEAD,AL,35989-3347,US,3385 COUNTY ROAD 114,VALLEY HEAD,AL,35989-3347,US,(256) 657-5091,,REVCESMITH@YAHOO.COM,08-JUN-22,73000.0,2020.0,14-OCT-17,AL,1,2,73000,2020,1.0
1111819,3058930,PAUL TERRY INC,PTI OFFICE FURNITURE,A,N,N,395 BROAD AVE PTI OFFICE FURNITURE,RIDGEFIELD,NJ,07657,US,395 BROAD AVE PTI OFFICE FURNITURE,RIDGEFIELD,NJ,07657,US,(201) 840-6990,,RAY@PTIOF.COM,07-DEC-21,10000.0,2021.0,14-OCT-17,NJ,2,2,10000,2021,1.0
1111820,3058932,FORBEARING TRANSPORTATION LLC,,A,N,N,614 CARDWELL DR,LANCASTER,TX,75146,US,614 CARDWELL DR,LANCASTER,TX,75146,US,(469) 336-0572,,FORBEARINGTRANSPORTATION@YAHOO.COM,27-FEB-21,1.0,2021.0,14-OCT-17,TX,2,2,1,2021,1.0
1111821,3058933,POLISHED PLUMBING,,C,N,N,223 E CENTER ST,DOVER,MN,55929-2723,US,PO BOX 8,DOVER,MN,55929-0008,US,(507) 951-9914,,POLISHEDPLUMBING@HOTMAIL.COM,15-NOV-21,35000.0,2021.0,14-OCT-17,MN,1,2,35000,2021,1.0
1111822,3058934,DH EXPRESS LLC,,C,N,N,11635 E TOWNSHIP ROAD 8,REPUBLIC,OH,44867,US,1887 SANDY LAKE GC RD,JACKSON CENTER,PA,16133,US,(419) 905-5509,,BICEHOUSECONSULTING.PA@GMAIL.COM,27-OCT-20,76787.0,2019.0,14-OCT-17,OH,1,1,0,0,
1111823,3058935,MID-CENTRAL XPRESS INC,,A,N,N,7432 W GRAND AVE,ELMWOOD PARK,IL,60707,US,7432 W GRAND AVE,ELMWOOD PARK,IL,60707,US,(312) 838-9491,,MIDCENTRALXPRESS@GMAIL.COM,14-SEP-22,196160.0,2022.0,14-OCT-17,IL,20,6,196160,2022,1.0
1111824,3058940,NORTHSTAR TRANSPORTATION LLC,,C,N,N,1735 BOTTLE BRUSH DR,CHINO VALLEY,AZ,86323-7023,US,1735 BOTTLE BRUSH DR,CHINO VALLEY,AZ,86323-7023,US,(928) 420-6913,,NORTHSTARTRANSPO@GMAIL.COM,20-MAY-19,10000.0,2018.0,14-OCT-17,AZ,1,2,0,0,
1111825,3058944,HIT THE FLOOR PRODUCTIONS,,C,N,N,13927 SATICOY ST  ,PANORAMA CITY,CA,91402-6521,US,13927 SATICOY ST  ,PANORAMA CITY,CA,91402-6521,US,(818) 933-0912,,RDULYS@YAHOO.COM,14-OCT-17,,,14-OCT-17,CA,5,10,0,0,
1111826,3058945,FITNESS DOC INC,,A,N,N,716 S 46TH ST STE D,GRAND FORKS,ND,58201-3811,US,716 S 46TH ST STE D,GRAND FORKS,ND,58201-3811,US,(701) 795-1421,,FITNESSDOCINC@GMAIL.COM,24-AUG-22,1.0,2021.0,14-OCT-17,ND,1,1,1,2021,1.0
1111827,3058947,REMAX INTERMODAL SERVICES INC,REMAX INTERMODAL SERVICES,C,N,N,2109  BEDROCK WAY,ANTIOCH,CA,94509,US,2109  BEDROCK WAY,ANTIOCH,CA,94509,US,(510) 480-7100,,TARUNDEEP.SINGH@ICLOUD.COM,02-AUG-18,120000.0,2017.0,14-OCT-17,CA,1,1,0,0,
1111828,3058948,COREY BRADLEY ENTERPRISE LLC,,A,N,N,2340 W BROADWAY ST,FORREST CITY,AR,72335,US,2340 W BROADWAY ST,FORREST CITY,AR,72335,US,(213) 905-9104,,COREYBRADLEYENTERPRISE@GMAIL.,24-OCT-22,1.0,2021.0,14-OCT-17,AR,2,3,1,2021,1.0
1111829,3058949,RODNEY STIDHAM,RODNEY STIDHAM TRUCKING,A,N,N,53 COUNTY ROAD 34300,BROOKSTON,TX,75421,US,53 COUNTY ROAD 34300,BROOKSTON,TX,75421,US,(903) 706-8241,,RODNEYSTIDHAM1970@GMAIL.COM,19-SEP-22,4863.0,2021.0,14-OCT-17,TX,2,1,4863,2021,1.0
1111830,305895,WILDISH CONSTRUCTION CO,,C,N,N,3600 WILDISH LANE,EUGENE,OR,97408-4616,US,PO BOX 40310,EUGENE,OR,97404,US,(541) 485-1700,(541) 684-7797,ROGERB@WILDISH.COM,15-JUL-22,101459.0,2021.0,19-NOV-87,OR,33,19,101459,2021,1.0
1111831,3058951,JOHN M KATELAS,HUNGRY BEAVER TREE SERVICE,C,N,N,1842 HIGHPOINT RD,COOPERSBURG,PA,18036-9064,US,1842 HIGHPOINT RD,COOPERSBURG,PA,18036-9064,US,(610) 838-6955,,HUNGRYBEAVERTREESERVICE@YAHOO.COM,24-AUG-22,2.0,2020.0,14-OCT-17,PA,2,2,2,2020,1.0
1111832,3058952,COFFEY FARMS,,C,N,N,6557 E HIGHWAY 92,MONTICELLO,KY,42633,US,6557 E HIGHWAY 92,MONTICELLO,KY,42633,US,(606) 575-0018,,KATCOF5@GMAIL.COM,02-MAR-19,1.0,2018.0,14-OCT-17,KY,2,2,0,0,
1111833,3058953,UNCONQUERED TRUCKING LLC,,C,N,N,12 RICHMOND DR  ,PALM COAST,FL,32164-6557,US,12 RICHMOND DR  ,PALM COAST,FL,32164-6557,US,(386) 227-3488,,UNCONQUEREDTRUCKING@GMAIL.COM,14-OCT-17,,,14-OCT-17,FL,1,2,0,0,
1111834,3058955,ZXY TRANSPORT INC,,A,N,N,1132 HUNTINGTON DRIVE STE 118,DUARTE,CA,91010,US,1132 HUNTINGTON DRIVE STE 118,DUARTE,CA,91010,US,(626) 615-3222,,ZXYTRANSPORT@GMAIL.COM,21-JUN-22,1.0,2021.0,14-OCT-17,CA,1,1,1,2021,1.0
1111835,3058957,GUY LESLIE KEEKU,KEEKU TRUCKING,C,N,N,4013 80TH ST,FRANKSVILLE,WI,53126,US,4013 80TH ST,FRANKSVILLE,WI,53126-9202,US,(262) 206-2152,,GKEEKU@GMAIL.COM,20-APR-22,50000.0,2019.0,14-OCT-17,WI,1,1,0,0,
