,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459200,3555744,MKI CONSTRUCTION LLC,,C,N,N,4285 FOREST RIDGE RD NE  ,SILVERTON,OR,97381-9714,US,4285 FOREST RIDGE RD NE  ,SILVERTON,OR,97381-9714,US,(503) 701-7389,,IVMTV@AOL.COM,22-JAN-21,,,22-JAN-21,OR,1,1.0,0,0,
1459201,3555745,AP TRANSPORTATION LLC,,A,N,N,337 HIGHWAY 179,COVINGTON,TN,38019,US,1225 QUAIL RD,NASHVILLE,TN,37214,US,(901) 859-5047,,APTRANSPORTATION20@YAHOO.COM,23-MAR-22,70000.0,2022.0,22-JAN-21,TN,2,2.0,70000,2022,1.0
1459202,3555746,IRON HORSE EQUIPMENT LLC,,A,N,N,71 SOUTH TURNPIKE RD,WALLINGFORD,CT,06492,US,71 SOUTH TURNPIKE RD,WALLINGFORD,CT,06492,US,(475) 343-7451,,BEN@IRONHORSEEQUIPMENTCT.COM,28-JUL-22,1.0,2022.0,22-JAN-21,CT,2,3.0,1,2022,1.0
1459203,3555747,FIFTH FLOOR FREIGHT LLC,5F,A,N,N,1515 WAZEE STREET SUITE 300,DENVER,CO,80202,US,1515 WAZEE STREET SUITE 300,DENVER,CO,80202,US,(432) 208-3217,,RANDY@5F.APP,27-OCT-22,25704000.0,2021.0,22-JAN-21,CO,238,238.0,25704000,2021,1.0
1459204,3555748,CORNERSTONE GUTTER COMPANY LLC,,A,N,N,2878 HIGHWAY 102   ,WRENS,GA,30833,US,2878 HIGHWAY 102   ,WRENS,GA,30833-3524,US,(706) 699-3674,,CORYCORNER1@GMAIL.COM,22-JAN-21,,,22-JAN-21,GA,1,1.0,0,0,
1459205,3555749,CEDAR LOGISTICS LLC,,A,N,N,4675 HOLLY ST,DENVER,CO,80216,US,2093 PHILADELPHIA PIKE #8346,CLAYMONT,DE,19703,US,(303) 408-6101,,RACHEL@SHIPVEHO.COM,15-DEC-21,150000.0,2020.0,22-JAN-21,CO,7,10.0,150000,2020,1.0
1459206,3555750,ABRAHAM VALERIO,VALERIO TRUCKING,C,N,N,519 AVENUE H APT B,HEREFORD,TX,79045-3309,US,519 AVENUE H APT B,HEREFORD,TX,79045-3309,US,(806) 240-7844,,VALERIOABRAHAN7@GMAIL.COM,26-JAN-21,1.0,2020.0,22-JAN-21,TX,1,1.0,1,2020,1.0
1459207,3555751,DIRECT-LINE TRANSPORT,,A,N,N,4456 S MARSALIS AVE   ,DALLAS,TX,75216,US,4456 S MARSALIS AVE   ,DALLAS,TX,75216-6738,US,(214) 505-8308,,4ACETRANSPORT@GMAIL.COM,22-JAN-21,,,22-JAN-21,TX,1,4.0,0,0,
1459208,3555752,YENYS TRUCKING LLC,,A,N,N,223 LEXINGTON AVE,DAYTON,OH,45402,US,223 LEXINGTON AVE,DAYTON,OH,45402-6139,US,(509) 591-5061,,YENYGOMEZ2613@GMAIL.COM,15-FEB-22,55763.0,2021.0,22-JAN-21,OH,1,2.0,55763,2021,1.0
1459209,3555754,ERCILIO TRANSPORT LLC,,C,N,N,115 STATE ST,PERTH AMBOY,NJ,08861,US,115 STATE ST,PERTH AMBOY,NJ,08861-4630,US,(848) 219-4580,,EDWARDROD39@HOTMAIL.COM,18-JAN-22,1.0,2021.0,22-JAN-21,NJ,1,1.0,1,2021,1.0
