,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1550000,3662295,MT MATERIALS LLC,,C,N,N,1241 N EAST ST SPC 20,ANAHEIM,CA,92805-1122,US,1241 N EAST ST SPC 20,ANAHEIM,CA,92805-1122,US,(714) 675-3320,,MTMATERIALS86@GMAIL.COM,21-JUN-21,1.0,2020.0,21-JUN-21,CA,5,4,1,2020,1.0
1550001,3662296,SIMON TRANSPORT CORP,,A,N,N,6485 W 27TH CT APT 13 # 50,HIALEAH,FL,33016,US,6485 W 27TH CT APT 13 # 50,HIALEAH,FL,33016,US,(786) 665-0458,,TRANSPORTSIMONCORP@GMAIL.COM,08-SEP-22,57559.0,2021.0,21-JUN-21,FL,3,4,57559,2021,1.0
1550002,3662297,VILLALBAS TRUCKING,,C,N,N,1319 HINKLE ST  ,CLOVIS,NM,88101-5650,US,1319 HINKLE ST  ,CLOVIS,NM,88101-5650,US,(575) 791-3335,,GIVONNE81@HOTMAIL.COM,21-JUN-21,,,21-JUN-21,NM,1,1,0,0,
1550003,3662298,NEXOKIN ENTERPRISES LLC,PYRAMID CUSTOM PACKAGING,C,N,N,725 S MAPLETON ST,COLUMBUS,IN,47201-7354,US,725 S MAPLETON ST,COLUMBUS,IN,47201-7354,US,(812) 372-0288,,DHUFFMAN@PYRAMIDPAPER.COM,10-AUG-21,1.0,2021.0,21-JUN-21,IN,1,1,1,2021,1.0
1550004,3662299,LAPIERRE FARMS INC,,C,N,N,4440 HIGHLAND DR  ,ZILLAH,WA,98953-9388,US,PO BOX 1869  ,ZILLAH,WA,98953-1869,US,(509) 728-1323,,MARNI@LAPIERREFARMS.COM,21-JUN-21,,,21-JUN-21,WA,1,1,0,0,
1550005,3662300,PRO EDGE PROPERTY MAINTENANCE LLC,,C,N,N,937 US ROUTE 11  ,CENTRAL SQ,NY,13036-2648,US,937 US ROUTE 11  ,CENTRAL SQ,NY,13036-2648,US,(315) 575-5709,,PROEDGEPROPERTYMAINTENANCE@GMAIL.COM,21-JUN-21,,,21-JUN-21,NY,1,2,0,0,
1550006,3662301,GLOBAL FRESH TRANSPORTATION LLC,,A,N,N,6401 REAFIELD DR APT 11  ,CHARLOTTE,NC,28226,US,6401 REAFIELD DR APT 11  ,CHARLOTTE,NC,28226-3514,US,(980) 274-9505,,SISTEMASVANONI@GMAIL.COM,21-JUN-21,,,21-JUN-21,NC,1,1,0,0,
1550007,3662302,DUFFY FREIGHT SERVICE LLC,,A,N,N,17520 CAMELLIA ST,KILN,MS,39556,US,17520 CAMELLIA ST,KILN,MS,39556,US,(228) 213-7851,,DFREIGHTSERVICE@GMAIL.COM,07-OCT-21,1.0,2021.0,21-JUN-21,MS,1,1,1,2021,1.0
1550008,3662303,HARD HUNT LLC,,A,N,N,910 NW 2ND ST APT 1,PRINEVILLE,OR,97754,US,910 NW 2ND ST APT 1,PRINEVILLE,OR,97754-1401,US,(541) 480-0468,,SAWGUYS@MSN.COM,05-APR-22,400.0,2021.0,21-JUN-21,OR,1,1,400,2021,1.0
1550009,3662304,A LEGACY LOGISTICS FREIGHT LLC,,A,N,N,207 NW 74TH STREET,LAWTON,OK,73505,US,207 NW 74TH STREET,LAWTON,OK,73505,US,(580) 919-8730,,ALEGACYLOGISTICS@GMAIL.COM,30-JUN-22,40000.0,2021.0,21-JUN-21,OK,2,2,40000,2021,1.0
1550010,3662305,HEARTLAND EXPRESS LOGISTICS LLC,,A,N,N,11611 SAND CASTLE LN,PANAMA CITY BEACH,FL,32407,US,11611 SAND CASTLE LN,PANAMA CITY BEACH,FL,32407,US,(850) 252-2667,,HEARTLANDEXPRESSLLC@GMAIL.COM,27-JUN-22,50509.0,2021.0,21-JUN-21,FL,1,2,50509,2021,1.0
1550011,3662306,TRUCK DFS INC,,A,N,N,1480 NW NORTH RIVER DR APT 2516  ,MIAMI,FL,33125,US,1480 NW NORTH RIVER DR APT 2516  ,MIAMI,FL,33125-2883,US,(786) 786-5822,,TRUCKDFS@GMAIL.COM,21-JUN-21,,,21-JUN-21,FL,1,1,0,0,
1550012,3662307,RN USA TRANSPORTATION LOGISTICS LLC,,A,N,N,2001 E COUNTY LINE RD   ,ARDMORE,PA,19003,US,2001 E COUNTY LINE RD   ,ARDMORE,PA,19003-2732,US,(484) 412-4578,,RASHIDNAGAR@YAHOO.COM,21-JUN-21,,,21-JUN-21,PA,1,1,0,0,
1550013,3662308,KUHL'S CONTRACTING INC,,C,N,N,1515 5TH ST S STE K  ,HOPKINS,MN,55343-7824,US,1515 5TH ST S STE K  ,HOPKINS,MN,55343-7824,US,(952) 935-9469,,STEVE@KUHL.MN,21-JUN-21,,,21-JUN-21,MN,1,1,0,0,
1550014,3662309,AMANO TRUCKING LLC,,A,N,N,9194 CHASTAIN PL   ,CORDOVA,TN,38018,US,9194 CHASTAIN PL   ,CORDOVA,TN,38018-7127,US,(901) 319-0300,,AMANOTRUCKINGLLC@GMAIL.COM,21-JUN-21,,,21-JUN-21,TN,1,1,0,0,
1550015,3662310,QUICK AUTO TRANSPORT LLC,,A,N,N,12549 S HOLIDAY DRIVE SUITE D,ALSIP,IL,60803,US,12549 S HOLIDAY DRIVE SUIT D,ALSIP,IL,60803,US,(815) 666-2693,,INFO@QUICKAUTOTRANSPORTS.COM,01-FEB-22,1000.0,2021.0,21-JUN-21,IL,1,1,1000,2021,1.0
1550016,3662311,SMALLS HAULS,CHARLES SMALL DOING BUSINESS AS SMALLS HAULS,C,N,N,2269 BLACKWELL RD,CERRO GORDO,NC,28430-9482,US,2269 BLACKWELL RD,CERRO GORDO,NC,28430-9482,US,(910) 316-9310,,SMALLCHARLESB@GMAIL.COM,21-JUN-21,,,21-JUN-21,NC,0,1,0,0,
1550017,3662312,DANIELS FENCE CORP,,C,N,N,2700 SE MARKET PL STE 1,STUART,FL,34997,US,2700 SE MARKET PL STE 1,STUART,FL,34997,US,(772) 283-2383,,OPERATIONS@DANIELSFENCE.COM,05-OCT-22,70000.0,2021.0,21-JUN-21,FL,6,1,70000,2021,1.0
1550018,3662313,V7 EXPRESS LLC,,A,N,N,18505 GALE AVE,CITY OF INDUSTRY,CA,91748,US,18505 GALE AVE,CITY OF INDUSTRY,CA,91748,US,(832) 273-3631,,INFO@V7EXPRESS.NET ,26-JUL-22,27500.0,2022.0,21-JUN-21,CA,1,1,27500,2022,1.0
1550019,3662314,4 LANES TRANSPORTS LLC,,C,N,N,130 DONA AVE  ,JACKSON,MS,39212-4811,US,130 DONA AVE  ,JACKSON,MS,39212-4811,US,(601) 940-0961,,TOMMIEALWAYSWINNING@GMAIL.COM,21-JUN-21,,,21-JUN-21,MS,1,1,0,0,
1550020,3662316,JG ADVOCATE LOGISTICS LLC,,A,N,N,1622 LEDSON CT   ,CHARLOTTE,NC,28214,US,1622 LEDSON CT   ,CHARLOTTE,NC,28214-0046,US,(980) 636-0086,,JEDAGRIER@ICLOUD.COM,21-JUN-21,,,21-JUN-21,NC,0,4,0,0,
1550021,3662317,THE NORTH TRUCKING CORP,,A,N,N,213 MUSCOGEE LN,ORLANDO,FL,32825,US,213 MUSCOGEE LN,ORLANDO,FL,32825-3846,US,(407) 728-5044,,THENORTHTRUCKING@GMAIL.COM,22-JUN-21,,,21-JUN-21,FL,1,1,0,0,
1550022,3662318,INFINITY MOVER LLC,,A,N,N,2712 PILLSBURY AVE S APT 204  ,MINNEAPOLIS,MN,55408,US,2712 PILLSBURY AVE S APT 204  ,MINNEAPOLIS,MN,55408-1562,US,(612) 404-4140,,SAIDMOHAMED12@OUTLOOK.COM,21-JUN-21,,,21-JUN-21,MN,1,1,0,0,
1550023,3662319,YOUR WAY TRANS LLC,,A,N,N,175 MONARCH DR,PEACHTREE CTY,GA,30269,US,175 MONARCH DR,PEACHTREE CTY,GA,30269-4113,US,(941) 584-9868,,INFO@DOTORDER.INFO,21-JUN-21,1.0,2021.0,21-JUN-21,GA,1,1,1,2021,1.0
1550024,366232,BRIEN THONEY,NG THONEY & SON FARM & FOREST PRODUCTS,A,N,N,W 6113 COUNTY RD 356,DAGGETT,MI,49821,US,W 6113 COUNTY RD 356,DAGGETT,MI,49821,US,(906) 753-2585,(906) 786-3450,,12-DEC-20,5200.0,2019.0,19-SEP-89,MI,3,1,5200,2019,1.0
1550025,3662320,B&D ANGELS TRANSPORT LLC,,A,N,N,1285 GROVE PKWY,JONESBORO,GA,30236-3249,US,PO BOX 1912,STOCKBRIDGE,GA,30281-8912,US,(252) 814-3524,,B.DANGELSTRANSPORT@GMAIL.COM,11-MAY-22,603111.0,2022.0,21-JUN-21,GA,1,1,603111,2022,1.0
1550026,3662321,HENRY TRUCKING & LOGISTICS CORP,HL TRUCKING,C,N,N,10113 WINDING CREEK LN,ORLANDO,FL,32825-7314,US,10113 WINDING CREEK LN,ORLANDO,FL,32825-7314,US,(407) 684-7488,,WALESKA.RIOS1956@GMAIL.COM,21-JAN-22,80000.0,2021.0,21-JUN-21,FL,1,1,80000,2021,1.0
1550027,3662322,KRYPTON TRANSPORTATION LLC,,A,N,N,608 ADMIRAL DR APT 415  ,ANNAPOLIS,MD,21401,US,608 ADMIRAL DR APT 415  ,ANNAPOLIS,MD,21401-7534,US,(240) 472-7580,,KRYPTONTRANSPORTATION10@GMAIL.COM,21-JUN-21,,,21-JUN-21,MD,1,1,0,0,
1550028,3662323,LANDSCAPING & RAUL G LLC,,C,N,N,8400 SW 37TH ST  ,MIAMI,FL,33155-3208,US,8400 SW 37TH ST  ,MIAMI,FL,33155-3208,US,(786) 277-5509,,RAULG@GMAIL.COM,21-JUN-21,,,21-JUN-21,FL,1,1,0,0,
1550029,3662324,SEE'S SERVICES LLC,,C,N,N,232 JEFFERSON ST  ,MOOREFIELD,WV,26836-1173,US,232 JEFFERSON ST  ,MOOREFIELD,WV,26836-1173,US,(304) 703-2921,,COLTONSEE@GMAIL.COM,21-JUN-21,,,21-JUN-21,WV,4,5,0,0,
1550030,3662325,EZ DELIVERY LLC,,A,N,N,12103 SE 294TH CT,AUBURN,WA,98092,US,12103 SE 294TH CT,AUBURN,WA,98092-2083,US,(253) 204-8030,,GREWAL.SERVICES.WA@GMAIL.COM,18-JUL-22,17261.0,2022.0,21-JUN-21,WA,2,2,17261,2022,1.0
1550031,3662326,M DENT LOGISTICS LLC,,A,N,N,601 WILDWOOD CIR,AMERICUS,GA,31709,US,601 WILDWOOD CIR,AMERICUS,GA,31709-4626,US,(229) 815-1030,,MDENTLOGISTICS@GMAIL.COM,21-JUN-21,,,21-JUN-21,GA,1,1,0,0,
1550032,3662327,FERNAN TRUCKING LLC,,A,N,N,32326 HAMILTON CREST DR   ,BROOKSHIRE,TX,77423,US,32326 HAMILTON CREST DR   ,BROOKSHIRE,TX,77423-5012,US,(832) 788-3157,,ANTONIOFERNANDEZ101@YAHOO.COM,21-JUN-21,,,21-JUN-21,TX,1,1,0,0,
1550033,3662328,MICKEY B CLAXTON,CLAXTON FARM AND TRUCKING,C,N,N,3917 GA HIGHWAY 56 W  ,UVALDA,GA,30473-3904,US,PO BOX 203  ,UVALDA,GA,30473-0203,US,(912) 481-1951,,MICKEY.CLAXTON@YAHOO.COM,21-JUN-21,,,21-JUN-21,GA,1,1,0,0,
1550034,3662329,CALICEA TRANSPORTATION LLC,,A,N,N,6440 CREEKBEND DR   ,MECHANICSBURG,PA,17050,US,6440 CREEKBEND DR   ,MECHANICSBURG,PA,17050-4002,US,(717) 982-2128,,TRUCKEVEL1978@GMAIL.COM,21-JUN-21,,,21-JUN-21,PA,1,1,0,0,
1550035,3662330,HANEWALD TRANSPORTATION LLC,,C,N,N,11619 CR 2246,TYLER,TX,75707,US,11619 CR 2246,TYLER,TX,75707,US,(903) 724-2137,,HANEWALDMICHAEL@YAHOO.COM,01-OCT-21,1.0,2020.0,21-JUN-21,TX,1,1,1,2020,1.0
1550036,3662331,HH KA TRANSPORTATION LLC,,A,N,N,9302 BRIARCREST ST,SHREVEPORT,LA,71106,US,9302 BRIARCREST ST,SHREVEPORT,LA,71106-6914,US,(318) 560-2177,,HERBERTATKINS965@YAHOO.COM,12-NOV-21,1.0,2021.0,21-JUN-21,LA,1,1,1,2021,1.0
