,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
773200,2598665,KOSHMANS STEEL SERVICE INC,,C,N,N,2566 NICOLAUS AVE,TROWBRIDGE,CA,95659,US,2566 NICOLAUS AVE,TROWBRIDGE,CA,95659,US,(530) 656-1070,,,,,,10-APR-15,CA,1.0,1,0,0,
773201,2598666,SISLIAN BROTHERS,,C,N,N,7585 S CORNELIA AVE,FRESNO,CA,937069457,US,7585 S CORNELIA AVE,FRESNO,CA,937069457,US,(559) 264-8552,,,,,,10-APR-15,CA,1.0,3,0,0,
773202,2598667,TEOS TRUCKDING,,C,N,N,1055 W 83RD ST,LOS ANGELES,CA,900443431,US,1055 W 83RD ST,LOS ANGELES,CA,900443431,US,(323) 846-9365,,,,,,10-APR-15,CA,1.0,1,0,0,
773203,2598668,CRABILL & SONS INC,CRABILL & SONS WHOLESALE PRODUCE,C,N,N,1039 NORTH SABINA,ANAHEIM,CA,92801,US,PO BOX 28,FULLERTON,CA,928360028,US,(714) 535-4816,,,,,,10-APR-15,CA,,1,0,0,
773204,2598669,JBV TRANSPORT INC,,A,N,N,10527 CHEDDAR ST,NORWALK,CA,90650,US,10527 CHEDDAR ST,NORWALK,CA,90650,US,(562) 612-5027,,JULIOIV71@GMAIL.COM,13-SEP-22,45000.0,2021.0,10-APR-15,CA,2.0,2,45000,2021,1.0
773205,2598671,"VERNON SANITATION SUPPLY CO., INC.",,C,N,N,4622 ALCOA AVE,VERNON,CA,900580244,US,PO BOX 58244,VERNON,CA,900580244,US,(323) 583-3191,,,,,,10-APR-15,CA,4.0,5,0,0,
773206,2598672,DOVAL COMPANY,DOVAL INDUSTRIES,C,N,N,3961 N MISSION RD,LOS ANGELES,CA,900312931,US,3961 N MISSION RD,LOS ANGELES,CA,900312931,US,(323) 226-0335,,,,,,10-APR-15,CA,1.0,1,0,0,
773207,2598673,KRADJIAN IMPORTING CO,,C,N,N,5018 SAN FERNANDO RD,GLENDALE,CA,91204,US,5018 SAN FERNANDO RD,GLENDALE,CA,91204,US,(818) 502-1313,(818) 502-0546,ISACC@KRAIMPCO.COM,13-APR-21,250000.0,2021.0,10-APR-15,CA,12.0,12,250000,2021,1.0
773208,2598674,BLOEMHOF FARMS & HARVESTING,,C,N,N,17851 PALM AVE,SHAFTER,CA,932639754,US,17851 PALM AVE,SHAFTER,CA,932639754,US,(661) 746-2820,,,,,,10-APR-15,CA,2.0,3,0,0,
773209,2598675,"ROBINSONS MECHANICAL CONSTRUCTION, INC.",,C,N,N,1522 HOWARD ACCESS RD,UPLAND,CA,917862567,US,1522 HOWARD ACCESS RD,UPLAND,CA,917862567,US,(909) 946-9232,,,,,,10-APR-15,CA,1.0,2,0,0,
773210,2598676,EUSEBIO J CALDERA,EUSEBIO JESUS CALDERA,C,N,N,541 EXCELSIOR AVE,SAN FRANCISCO,CA,941122048,US,541 EXCELSIOR AVE,SAN FRANCISCO,CA,941122048,US,(415) 587-7536,,,,,,10-APR-15,CA,1.0,1,0,0,
773211,2598677,FOSTER DRYWALL INC,,C,N,N,10688 FOSTER DRIVEWAY RD,NEVADA CITY,CA,959599764,US,11210 CEMENT HILL RD,NEVADA CITY,CA,95959,US,(530) 265-5254,,,,,,10-APR-15,CA,1.0,2,0,0,
773212,2598678,HITT PLUMBING INC,,C,N,N,13609 HITT RD,APPLE VALLEY,CA,92307,US,PO BOX 638,APPLE VALLEY,CA,923070011,US,(760) 247-7474,,,,,,10-APR-15,CA,2.0,2,0,0,
773213,2598679,GEORGE CLARDY,NEW DISCOVERY,C,N,Y,26278 DATE ST,HIGHLAND,CA,923462031,US,26278 DATE ST,HIGHLAND,CA,923462031,US,(909) 881-6064,,,,,,10-APR-15,CA,1.0,3,0,0,
773214,2598681,DECRATREND PAINTS,,C,N,N,13530 EAST NELSON AVE,INDUSTRY,CA,91746,US,P O BOX 950,LA PUENTE,CA,91747,US,(626) 968-6972,,,,,,10-APR-15,CA,1.0,1,0,0,
773215,2598682,"LA SHEA'S SCRAP SUPPLY, INC.",,C,N,N,348 W 133RD ST,LOS ANGELES,CA,900611110,US,348 W 133RD ST,LOS ANGELES,CA,900611110,US,(310) 546-0232,,,,,,10-APR-15,CA,1.0,1,0,0,
773216,2598683,"FRANK'S SALT SERVICE, INC.",,C,N,N,10035-1/2 RUSH ST,SOUTH EL MONTE,CA,91733,US,10035-1/2 RUSH ST,SOUTH EL MONTE,CA,91733,US,(626) 443-8716,,,,,,10-APR-15,CA,1.0,1,0,0,
773217,2598684,CHP STEEL CO INC,,C,N,N,1674 LIRIO AVE,VENTURA,CA,93004,US,1674 LIRIO AVE,VENTURA,CA,93004,US,(805) 647-0221,,,,,,10-APR-15,CA,,1,0,0,
773218,2598685,"UEMURA LANDSCAPING, INC.",,C,N,N,41868 OSGOOD RD,FREMONT,CA,94539,US,41868 OSGOOD RD,FREMONT,CA,94539,US,(510) 490-5113,,,,,,10-APR-15,CA,1.0,1,0,0,
773219,2598686,MADARE BROS,,C,N,N,9701 POPLAR COURT,LIVE OAK,CA,95953,US,9701 POPLAR COURT,LIVE OAK,CA,95953,US,(530) 695-3724,,,,,,10-APR-15,CA,1.0,1,0,0,
773220,2598687,ALDIK ARTIFICIAL FLOWERS,SILK PAVILLIONS,C,N,N,25655 SPRINGBOOK AVE #15,SAUGUS,CA,91350,US,28340 AVE CROCKER,VALENCIA,CA,91355,US,(661) 287-0097,,,,,,10-APR-15,CA,,1,0,0,
