,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259700,1578613,FULL FORCE ELECTRIC INC,,C,N,N,13 LINCOLN ROAD,FRANKLIN SQUARE,NY,11010,US,13 LINCOLN ROAD,FRANKLIN SQUARE,NY,11010,US,(516) 358-2602,(516) 358-2602,,24-AUG-21,113166.0,2021.0,20-NOV-06,NY,2.0,2,113166,2021,1.0
259701,1578615,GOODAIR INC,,C,N,N,11870 COMMUNITY ROAD # 230,POWAY,CA,92064,US,11870 COMMUNITY ROAD # 230,POWAY,CA,92064,US,(858) 693-5945,(858) 693-5952,TIMGSAN@YAHOO.COM,17-JUL-20,100000.0,2019.0,20-NOV-06,CA,3.0,2,0,0,
259702,1578616,BRIAN TUBBS,TUBBS LIVESTOCK LLC,A,N,N,3469 E. 3100 N.,KIMBERLY,ID,83341,US,3469 E. 3100 N.,KIMBERLY,ID,83341,US,(208) 420-9152,,,14-JUL-21,258740.0,2020.0,20-NOV-06,ID,3.0,4,258740,2020,1.0
259703,1578618,ALEXEI MORA GONZALEZ,,C,N,N,3321 SW 93 PL,MIAMI,FL,33165,US,8201 NW 66 ST SUITE 5,MIAMI,FL,33166,US,(305) 594-2529,(305) 594-2531,,20-NOV-06,,,20-NOV-06,FL,1.0,1,0,0,
259704,1578619,MARINO'S LANDSCAPING,,C,N,N,49 SOLOMON AVENUE,INWOOD,NY,11096,US,P O BOX 960486,INWOOD,NY,11096,US,(516) 239-0275,,,20-NOV-06,5000.0,2005.0,20-NOV-06,NY,1.0,1,0,0,
259705,1578620,REDEEMED TRUCKING INC,,C,N,N,200 E LIVE OAK AVE,IRWINDALE,CA,91706,US,P O BOX 1740,TEMPLE CITY,CA,91780,US,(626) 324-3000,,REDEEMEDTRUCKING@GMAIL.COM,10-NOV-20,50000.0,2017.0,20-NOV-06,CA,3.0,3,0,0,
259706,1578623,STEPHEN LAITE,CAMDEN EXXON,C,N,N,1 UNION STREET,CAMDEN,ME,04843,US,PO BOX 1423,CAMDEN,ME,04843,US,(207) 236-3327,(207) 236-8725,,20-NOV-06,,,20-NOV-06,ME,1.0,1,0,0,
259707,1578626,CARL SHERWOOD,,C,N,N,2621 STANTON HILL RD,NICHOLS,NY,13812,US,2621 STANTON HILL RD,NICHOLS,NY,13812,US,(607) 687-5503,,,20-NOV-06,150.0,2005.0,20-NOV-06,NY,1.0,1,0,0,
259708,1578628,POWER DRIVES INC,POWER DRIVESINC,A,N,N,801 EXCHANGE STREET,BUFFALO,NY,14210,US,801 EXCHANGE ST,BUFFALO,NY,14210,US,(716) 822-3600,(716) 822-1714,JOSTER.MACEDO@POWERDRIVES.COM,02-JUL-20,60000.0,2016.0,20-NOV-06,NY,2.0,3,0,0,
259709,1578630,INDEPENDENT HARVESTING INC,,C,N,N,4560 SOUTH US HIGHWAY 27,MOORE HAVEN,FL,33471,US,P O BOX 1250,MOORE HAVEN,FL,33471,US,(863) 946-0136,(863) 946-0136,RCS599@HOTMAIL.COM,23-NOV-21,9000.0,2019.0,20-NOV-06,FL,2.0,1,0,0,
259710,1578634,CHRISTOPHER GRADING LLC,,C,N,N,592 CHRISTPHOER ROAD,SHAROSHORG,GA,30277,US,592 CHRISTPHOER ROAD,SHAROSHORG,GA,30277,US,(770) 599-3536,(770) 599-6586,,20-NOV-06,,,20-NOV-06,GA,1.0,3,0,0,
259711,1578635,PEDRO J MATEU,,C,N,N,2511 8TH AVE SE,NAPLES,FL,34117,US,2511 8TH AVE SE,NAPLES,FL,34117,US,(239) 353-8719,,,20-NOV-06,200000.0,2005.0,20-NOV-06,FL,1.0,1,0,0,
259712,1578638,PAUL J FOSSE,P J FOSSE PLUMBING & HEATING,C,N,N,37 TERRACE PLACE,MOUNT KISCO,NY,10549,US,37 TERRACE PLACE,MOUNT KISCO,NY,10549,US,(914) 242-5909,,PJPOSSE@OPTONLINE.NET,16-NOV-06,10000.0,2005.0,20-NOV-06,NY,1.0,1,0,0,
259713,1578644,PACT TRANSPORT LLC,,A,N,N,15729 US HWY 83 N UNIT A,LAREDO,TX,78045,US,P O BOX 450642,LAREDO,TX,78045,US,(956) 727-9800,(956) 727-9802,CARLOS@PACTTRANSPORT.COM,24-MAY-22,755783.0,2021.0,20-NOV-06,TX,12.0,12,755783,2021,1.0
259714,1578655,CHARLES T NIXON,NIXON FARMS,C,N,N,893 GORUM RD,MCKENZIE,AL,36456,US,893 GORUM RD,MCKENZIE,AL,36456,US,(334) 374-2511,(334) 374-0089,,20-NOV-06,,,20-NOV-06,AL,2.0,1,0,0,
