,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1684400,3812316,LETS TRUCK ABOUT IT TRANSPORTATION LLC,,A,N,N,1255 N 3RD,UPLAND,CA,91786,US,9902 SOUTH MAIN STREET,LOS ANGELES,CA,90003,US,(714) 613-3392,,ADMIN@LETSTRUCKABOUTIT.COM,27-JUL-22,1.0,2021.0,02-FEB-22,CA,1,1,1,2021,1.0
1684401,3812317,ERTURGRUL TRANSPORTATION INC,,A,N,N,6110 ROYAL HOLLOW LN,KATY,TX,77450,US,6110 ROYAL HOLLOW LN,KATY,TX,77450,US,(346) 481-9315,,BASHAROJJEH@YAHOO.COM,24-OCT-22,1.0,2021.0,02-FEB-22,TX,1,1,1,2021,1.0
1684402,3812318,QUALITY TRANSPORT & LOGISTICS LLC,,A,N,N,8519 S 6430 W   ,WEST JORDAN,UT,84081,US,8519 S 6430 W   ,WEST JORDAN,UT,84081-1803,US,(801) 647-2470,,FUENTESBROTHER@YAHOO.COM,02-FEB-22,,,02-FEB-22,UT,1,1,0,0,
1684403,3812319,WE ON NEVER OFF BUSINESS SERVICES LLC,,C,N,N,907 W ARBUTUS ST  ,COMPTON,CA,90220-1803,US,907 W ARBUTUS ST  ,COMPTON,CA,90220-1803,US,(562) 219-6208,,MRDAVIS100115@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,0,1,0,0,
1684404,3812320,ONE - WAY TRANSPORTATION COMPANY LLC,,A,N,N,1210 HIGHWAY 211 NE,WINDER,GA,30680,US,1210 HIGHWAY 211 NE,WINDER,GA,30680-3304,US,(678) 899-0240,,ONEWTRANSPORTATION@GMAIL.COM,21-FEB-22,,,02-FEB-22,GA,1,1,0,0,
1684405,3812321,MORK THE KING LLC,,A,N,N,7011 W PARMER LN APT 127,AUSTIN,TX,78729,US,7011 W PARMER LN APT 127,AUSTIN,TX,78729-6915,US,(909) 831-1451,,MORKTHEKING@GMAIL.COM,18-FEB-22,,,02-FEB-22,TX,1,2,0,0,
1684406,3812322,JAE WELLS LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043-7832,US,(877) 869-7698,(470) 531-7176,JAEWELLSLLC@GMAIL.COM,02-FEB-22,,,02-FEB-22,GA,1,1,0,0,
1684407,3812323,DINKS 205 TRUCKING LLC,,A,N,N,127 LINDSEY AVE,BUTLER,AL,36904,US,127 LINDSEY AVE,BUTLER,AL,36904,US,(808) 342-7031,,VMALCOM205@ICLOUD.COM,11-MAR-22,1.0,2021.0,02-FEB-22,AL,1,1,1,2021,1.0
1684408,3812324,EMPIRE STATE TRANSPORT SOLUTIONS LLC,,C,N,N,23924 2ND ST APT 108  ,HAYWARD,CA,94541-5282,US,23924 2ND ST APT 108  ,HAYWARD,CA,94541-5282,US,(720) 410-0606,,SHANKYNZ32@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1684409,3812325,NIGHT MOVES TRANSPORTATION LLC,,A,N,N,97 W 26TH AVE,EUGENE,OR,97405,US,97 W 26TH AVE,EUGENE,OR,97405,US,(541) 490-6986,,NIGHTMOVESTRANSPORTATIONS@GMAIL.COM,19-JUN-22,1.0,2021.0,02-FEB-22,OR,1,2,1,2021,1.0
1684410,3812327,AOTR TRANSPORTATION,,A,N,N,13712 CHEROKEE CT,FONTANA,CA,92336,US,13712 CHEROKEE CT,FONTANA,CA,92336-3820,US,(626) 699-3680,,ALICIAMA2017@GMAIL.COM,15-MAR-22,1.0,2021.0,02-FEB-22,CA,1,1,1,2021,1.0
1684411,3812328,CYBER FLEET LOGISTICS LLC,,A,N,N,2093 N MOUNT JULIET RD UNIT 111,MOUNT JULIET,TN,37122,US,2093 N MOUNT JULIET RD UNIT 111,MOUNT JULIET,TN,37122-3330,US,(615) 481-0383,,HQ@CYBERFLEETLOG.COM,04-AUG-22,,,02-FEB-22,TN,2,2,0,0,
1684412,3812329,CARIVET LOGISTICS LLC,,A,N,N,102 IRIS CT   ,CLARKSVILLE,TN,37042,US,102 IRIS CT   ,CLARKSVILLE,TN,37042-4700,US,(931) 216-3266,,CARIVET4U@GMAIL.COM,02-FEB-22,,,02-FEB-22,TN,1,1,0,0,
1684413,3812330,TCT MOVING INC,,A,N,N,102 S TEJON ST STE 1100,COLORADO SPRING,CO,80903,US,102 S TEJON ST STE 1100,COLORADO SPRING,CO,80903,US,(470) 508-0033,,TCTMOVING@GMAIL.COM,08-JUL-22,2000000.0,2021.0,02-FEB-22,CO,21,23,2000000,2021,1.0
1684414,3812331,CENTRAL TRUCKING LLC,,C,N,N,291 FETT ST,PARLIER,CA,93648-2442,US,291 FETT ST,PARLIER,CA,93648-2442,US,(559) 307-2147,,CCENTRALTRUCKING@GMAIL.COM,03-AUG-22,,,02-FEB-22,CA,2,2,0,0,
1684415,3812332,GROUND POUNDERS LOGISTICS LLC,,A,N,N,15218 SUMMIT AVE STE 300,FONTANA,CA,92336,US,15218 SUMMIT AVE STE 300,FONTANA,CA,92336-0239,US,(888) 712-3722,,ADMIN@GROUNDPOUNDERSLOGISTICS.COM,03-JUN-22,1.0,2021.0,02-FEB-22,CA,1,1,1,2021,1.0
1684416,3812333,SKY CONCEPT TRUCKING INC,,A,N,N,400 W CAPITOL AVE STE 1700,LITTLE ROCK,AR,72201,US,400 W CAPITOL AVE STE 1700,LITTLE ROCK,AR,72201,US,(855) 200-1283,,SKYCONCEPTTRUCKING@GMAIL.COM,22-AUG-22,,,02-FEB-22,AR,25,25,0,0,
1684417,3812334,JB SAFE MILES INC,,A,N,N,9707 E EASTER LANE STE B,CENTENNIAL,CO,80112,US,9707 E EASTER LANE STE B,CENTENNIAL,CO,80112,US,(970) 922-3404,,JBSAFEMILES@GMAIL.COM,30-APR-22,100.0,2021.0,02-FEB-22,CO,8,9,100,2021,1.0
1684418,3812336,CM ENTERPRISE MANAGEMENT INC,CM FARMS A IS FOR AMISH BUGGY RIDES MANURE REMOVAL SPECIALISTS,A,N,N,5117 LINCOLN HWY,GAP,PA,17527-9613,US,PO BOX 271,GAP,PA,17527-0271,US,(717) 917-7213,,CALEBMEYER89@GMAIL.COM,13-OCT-22,,,02-FEB-22,PA,6,14,0,0,
