,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
172500,1396834,MARK TELISKA,PROVINCIAL CONTRACTOR SERVICES,C,N,N,1572 COLUMBIA TURNPIKE,CASTLETON,NY,12033,US,1572 COLUMBIA TURNPIKE,CASTLETON,NY,12033,US,(518) 365-4775,,MTELISKA@PCS-NY.COM,03-SEP-19,5000.0,2018.0,20-JUL-05,NY,6.0,3,0,0,
172501,1396835,MELLO MOVEMENTS LLC,,A,N,N,50 ORCHARD STREET,EAST HARTFORD,CT,06108,US,50 ORCHARD STREET,EAST HARTFORD,CT,06108,US,(860) 982-7487,(860) 291-8721,ANTHONYFORBES@COMCAST.NET,19-JAN-22,14800.0,2021.0,20-JUL-05,CT,1.0,1,14800,2021,1.0
172502,1396836,JOHN R GRUNWALD,BIG J'S TOWING,C,N,N,10234 SOUTH PHLOX,SANDY,UT,84092,US,PO BOX 1212,SANDY,UT,84092,US,(801) 759-1531,,,19-JUL-05,,,20-JUL-05,UT,1.0,2,0,0,
172503,1396843,RIGNOLA CESSPOOL SERVICE INC,,C,N,N,25 HOLLOW LANE,WESTHAMPTON,NY,11977,US,25 HOLLOW LANE,WESTHAMPTON,NY,11977,US,(631) 288-0928,,JOJO122065@AOL.COM,27-MAR-22,6514.0,2021.0,20-JUL-05,NY,1.0,1,6514,2021,1.0
172504,1396844,MODERN CONCRETE CONSTRUCTION INC,,C,N,N,2101 NORTH 700 WEST,CLINTON,UT,84015,US,2101 NORTH 700 WEST,CLINTON,UT,84015,US,(801) 725-0969,(801) 825-0511,,18-JUL-05,,,20-JUL-05,UT,3.0,3,0,0,
172505,1396848,CUSTOM MEAT SHOP INC,,C,N,N,735 NORTH AIRPORT ROAD,CEDAR CITY,UT,84720,US,735 NORTH AIRPORT ROAD,CEDAR CITY,UT,84720,US,(435) 586-7111,,,15-JUL-05,,,20-JUL-05,UT,1.0,1,0,0,
172506,1396849,SHERRIELL THOMPSON,,C,N,N,10362 S WALNUT ST,CYNTHIANA,IN,47612,US,P O BOX 218,OWENSVILLE,IN,47665,US,(812) 845-2918,,,20-JUL-05,,,20-JUL-05,IN,2.0,1,0,0,
172507,1396854,JAMES EUGENE PARNELL,,C,N,N,175 VALLEY ROAD,LEEDS,UT,84746,US,PO BOX 7,LEEDS,UT,84746,US,(435) 879-2854,,,18-JUL-05,,,20-JUL-05,UT,1.0,1,0,0,
172508,1396855,DEE'S TRUCKING INC,,C,N,N,12311 HOBLITZELLE DR,DALLAS,TX,75243,US,12311 HOBLITZELLE DR,DALLAS,TX,75243,US,(214) 448-2210,,,20-JUL-05,0.0,,20-JUL-05,TX,2.0,2,0,0,
172509,1396856,ROYAL TRUCKING CORP,,A,N,N,61-A WINANT PLACE,STATEN ISLAND,NY,10309,US,61-A WINANT PLACE,STATEN ISLAND,NY,10309,US,(908) 370-3400,(888) 895-3901,ROYALSTORAGE@COMCAST.NET,15-FEB-22,9750.0,2021.0,20-JUL-05,NY,1.0,1,9750,2021,1.0
