,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1765000,3898934,CAL TRUCK LLC,,A,N,N,1257 GWERDER ST,TRACY,CA,95377,US,1257 GWERDER ST,TRACY,CA,95377,US,(510) 695-3535,,CALTRUCK22@GMAIL.COM,26-SEP-22,1000.0,2021.0,09-JUN-22,CA,10.0,10.0,1000,2021,1.0
1765001,3898935,FASTLINE TRUCKING INC,,A,N,N,497 ALLANDALE AVE,WESTFIELD,IN,46074,US,497 ALLANDALE AVE,WESTFIELD,IN,46074,US,(562) 299-5560,,FASTLINE21003@GMAIL.COM,10-JUN-22,1.0,2022.0,09-JUN-22,IN,1.0,1.0,1,2022,1.0
1765002,3898936,PERITHYST TRANSPORT LLC,,A,N,N,5124 15TH AVE UNIT A  ,COLUMBUS,GA,31904,US,5124 15TH AVE UNIT A  ,COLUMBUS,GA,31904-5744,US,(706) 610-0732,(706) 610-0732,DANIELBYRONRUFFIN@GMAIL.COM,09-JUN-22,,,09-JUN-22,GA,1.0,2.0,0,0,
1765003,3898937,CHAHILU LOGISTICS LLC,,A,N,N,20727 ROCK HARBOR CT   ,KATY,TX,77449,US,20727 ROCK HARBOR CT   ,KATY,TX,77449-7078,US,(832) 593-2203,,DLIGONO@GMAIL.COM,09-JUN-22,,,09-JUN-22,TX,1.0,4.0,0,0,
1765004,3898938,MA LOGISTICS TRANSPORTATION LLC,,C,N,N,4066 SANTA RITA ST  ,OAKLAND,CA,94601-4342,US,4066 SANTA RITA ST  ,OAKLAND,CA,94601-4342,US,(510) 684-6648,,DEANDAALEXIS09@GMAIL.COM,09-JUN-22,,,09-JUN-22,CA,1.0,1.0,0,0,
1765005,3898939,NABBS TRUCKING LLC,,C,N,N,100 KIO LOOP,KIHEI,HI,96753,US,3480 MALINA PLACE,KIHEI,HI,96753,US,(808) 870-3200,,NABBSTRUCKING@GMAIL.COM,05-JUN-22,46000.0,2021.0,09-JUN-22,HI,2.0,3.0,46000,2021,1.0
1765006,3898941,BANKS LOGISTICS LLC,,A,N,N,5202 LANDING LN   ,CORAOPOLIS,PA,15108,US,5202 LANDING LN   ,CORAOPOLIS,PA,15108-4651,US,(724) 506-0167,,DBANKS2525@GMAIL.COM,09-JUN-22,,,09-JUN-22,PA,1.0,1.0,0,0,
1765007,3898942,CULVER LLC,CULVER BUILT CUSTOM HOMES AND REMODELING,C,N,N,4605 PINTAIL RD  ,LANGLEY,WA,98260-9632,US,4605 PINTAIL RD  ,LANGLEY,WA,98260-9632,US,(360) 632-5159,(360) 222-2925,CULVERCONST@GMAIL.COM,09-JUN-22,,,09-JUN-22,WA,33999.0,6.0,0,0,
1765008,3898943,STEPHEN DOLLAHITE,MECHANICS OF HEALING,C,N,N,55 KONALE PLACE,KIHEI,HI,96753,US,55 KONALE PLACE,KIHEI,HI,96753,US,(808) 298-1636,,MASSAGE4MAUI@GMAIL.COM,05-JUN-22,3200.0,2021.0,09-JUN-22,HI,1.0,1.0,3200,2021,1.0
1765009,3898945,PACIFIC RIM PACKAGING INC,,C,N,N,99-1267A WAIUA PLACE,AIEA,HI,96701,US,PO BOX 5103,KANEOHE,HI,96744,US,(808) 486-7774,,,07-JUN-22,11000.0,2021.0,09-JUN-22,HI,1.0,2.0,11000,2021,1.0
