,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784400,3919607,EASY AUTO TRANSPORT CORP,,A,N,N,201 DIXON AVE   ,COPIAGUE,NY,11726,US,201 DIXON AVE   ,COPIAGUE,NY,11726-1906,US,(631) 215-9658,,WILPOWER12@ICLOUD.COM,19-JUL-22,,,19-JUL-22,NY,1,1,0,0,
1784401,3919608,OILFIELD ELITE LLC,,A,N,N,27222 FULSHEAR BEND DR APT 3219,FULSHEAR,TX,77441-1208,US,27222 FULSHEAR BEND DR APT 3219,FULSHEAR,TX,77441-1208,US,(346) 257-8774,,SAULGARZA@MSN.COM,15-OCT-22,,,19-JUL-22,TX,2,2,0,0,
1784402,3919609,COLTON WILSON,WILSON GAS,C,N,N,410 MAIN ST,NEWCASTLE,CA,95658,US,5808 PEARSON AVE,LOOMIS,CA,95650,US,(530) 401-1547,,COLTONWILSON61@OUTLOOK.COM,15-AUG-22,1.0,2021.0,19-JUL-22,CA,1,1,1,2021,1.0
1784403,3919610,NEXT PHASE DEVELOPMENT,REALTY MAINTENANCE SERVICES,C,N,N,1330 GREAT RD  ,PRINCETON,NJ,08540-1240,US,1330 GREAT RD  ,PRINCETON,NJ,08540-1240,US,(609) 250-0110,,RICK@RMSLANDS.COM,19-JUL-22,,,19-JUL-22,NJ,2,2,0,0,
1784404,3919611,HONORE TRANSPORTATION,,A,N,N,79 MALCOLM X BLVD APT 3F  ,BROOKLYN,NY,11221,US,79 MALCOLM X BLVD APT 3F  ,BROOKLYN,NY,11221-7842,US,(315) 643-0441,,HONORETRANSPORTATION@GMAIL.COM,19-JUL-22,,,19-JUL-22,NY,1,2,0,0,
1784405,3919612,SUPERFUNNY BEAR LLC,,A,N,N,18910 FULVETTA HAVEN WAY,RICHMOND,TX,77407-2377,US,18910 FULVETTA HAVEN WAY,RICHMOND,TX,77407-2377,US,(832) 662-6669,,SUPERFUNNYBEAR@GMAIL.COM,27-OCT-22,,,19-JUL-22,TX,1,2,0,0,
1784406,3919613,GUILHERME ENGINEERING,,C,N,N,9800 MESA LINDA ST APT 283  ,HESPERIA,CA,92345-0111,US,9800 MESA LINDA ST APT 283  ,HESPERIA,CA,92345-0111,US,(760) 983-0671,,GUILHERME-ENGINEERING@OUTLOOK.COM,19-JUL-22,,,19-JUL-22,CA,0,4,0,0,
1784407,3919614,TRUCK YOU BUDDY LLC,,A,N,N,953 GRAND CERRITOS AVE,LAS VEGAS ,NV,89183,US,953 GRAND CERRITOS AVE,LAS VEGAS ,NV,89183,US,(619) 750-4664,,MARQUESSA15@GMAIL.COM,19-SEP-22,,,19-JUL-22,NV,1,4,0,0,
1784408,3919615,SOLAR CLEANING INDUSTRIES,,A,N,N,3456 ELAINE ST  ,OXNARD,CA,93036-1438,US,3456 ELAINE ST  ,OXNARD,CA,93036-1438,US,(413) 426-8578,,TYLER@SOLARCLEANINGINDUSTRIES.COM,19-JUL-22,,,19-JUL-22,CA,2,2,0,0,
1784409,3919616,VALERIA BRANDAO CARVALHO MONNIER ESTATE,VALERIA BRANDAO CARVALHO MONNIER,C,N,N,1203 N WASHINGTON AVE PMB 1035 SUITE 1035  ,DURANT,OK,74701-2119,US,1203 N WASHINGTON AVE PMB 1035 SUITE 1035  ,DURANT,OK,74701-2119,US,(707) 800-5963,,VALERIA.MONNIER30@YAHOO.COM,19-JUL-22,,,19-JUL-22,OK,0,0,0,0,
1784410,3919617,EWTM LOGISTIC-TRANSPORT,,A,N,N,2900 BANNOCKBURN RD,MEMPHIS,TN,38128-5102,US,2900 BANNOCKBURN RD,MEMPHIS,TN,38128-5102,US,(901) 290-3680,,MORRISTON.EDMONDS@GMAIL.COM,27-JUL-22,,,19-JUL-22,TN,1,2,0,0,
1784411,3919620,TIFFANY PARKER,TW TRANSPORTATION LLC,A,N,N,1918 ROBCREST WAY   ,MISSOURI CITY,TX,77489,US,19927 FAIRGRANGE PLACE LN   ,KATY,TX,77449-3404,US,(832) 526-4315,,TPARKER529@GMAIL.COM,19-JUL-22,,,19-JUL-22,TX,2,4,0,0,
1784412,3919621,SGS PORT ANGELES DIVING INC,,A,N,N,629 MONROE RD  ,PORT ANGELES,WA,98362-9328,US,629 MONROE RD  ,PORT ANGELES,WA,98362-9328,US,(360) 457-9986,,MARK.HORNESS@SGSDIVING.COM,19-JUL-22,,,19-JUL-22,WA,2,8,0,0,
1784413,3919622,QUICK KOSHER LLC,QUICKOSHER,A,N,N,4833 W BURLEIGH ST   ,MILWAUKEE,WI,53210,US,4833 W BURLEIGH ST   ,MILWAUKEE,WI,53210-1643,US,(414) 502-8063,,CTWERSKI2@GMAIL.COM,19-JUL-22,,,19-JUL-22,WI,1,2,0,0,
1784414,3919624,STEW TRUCKING LLC,,A,N,N,900 W WARM SPRINGS RD  STE 101,HENDERSON,NV,89011,US,900 W WARM SPRINGS RD STE 101,HENDERSON,NV,89011-4081,US,(702) 955-7371,,STEWTRUCKING702@GMAIL.COM,19-JUL-22,,,19-JUL-22,NV,2,2,0,0,
1784415,3919625,HIGH END MOTORCARS OF HOLLYWOOD,HEMH,C,N,N,2026 HAYES ST  ,HOLLYWOOD,FL,33020-3552,US,2026 HAYES ST  ,HOLLYWOOD,FL,33020-3552,US,(954) 553-5016,,STCACIUC86@MAIL.RU,19-JUL-22,,,19-JUL-22,FL,2,4,0,0,
1784416,3919626,BROTHERS ON THE MOVE LLC,,A,N,N,10003 N HYACINTH AVE,TAMPA,FL,33612,US,10003 N HYACINTH AVE,TAMPA,FL,33612,US,(863) 738-0602,,ANTWON@2BROTHERSONTHEMOVE.COM,12-OCT-22,1.0,2021.0,19-JUL-22,FL,1,1,1,2021,1.0
1784417,3919627,OC EQUITY LLC,,A,N,N,2423 QUIET ARBOR LN -,PEARLAND,TX,77581,US,2423 QUIET ARBOR LN -,PEARLAND,TX,77581-7589,US,(281) 989-0667,,CARLOSOWENS36@GMAIL.COM,10-OCT-22,,,19-JUL-22,TX,1,4,0,0,
1784418,3919628,XIO PALLETS INC,,C,N,N,41W932 MAIN STREET RD,ELBURN,IL,60119,US,41W932 MAIN STREET RD,ELBURN,IL,60119,US,(630) 492-7604,,JOSLINS.VELAZQUEZ@GMAIL.COM,21-SEP-22,1.0,2021.0,19-JUL-22,IL,1,1,1,2021,1.0
1784419,3919629,MATHERS PROPERTY MAINTENANCE,,C,N,N,42 MYRTLE ST  ,NORFOLK,MA,02056-1316,US,42 MYRTLE ST  ,NORFOLK,MA,02056-1316,US,(508) 446-4074,,MATHERT86@GMAIL.COM,19-JUL-22,,,19-JUL-22,MA,2,6,0,0,
1784420,3919630,MINNESOTA TILE & STONE LLC,,A,N,N,21945 MARIE AVE,ROGERS,MN,55374,US,21945 MARIE AVE,ROGERS,MN,55374-5800,US,(612) 290-9340,,TATIANA.BRAILEANU@YAHOO.COM,20-JUL-22,1.0,2022.0,19-JUL-22,MN,1,3,1,2022,1.0
1784421,3919631,SHORE TO SHORE LAND MANAGEMENT INC,,C,N,N,1167 BAY SHORE AVE  ,BAY SHORE,NY,11706-1937,US,PO BOX 91  ,OAKDALE,NY,11769-0091,US,(631) 560-4762,,NICK@SHORETOSHORELANDCARE.COM,19-JUL-22,,,19-JUL-22,NY,3,3,0,0,
1784422,3919632,SHADY GROVE FARMS LLC,,A,N,N,18507 CALLYS CV,SENATH,MO,63876,US,18507 CALLYS CV,SENATH,MO,63876-9278,US,(573) 717-3554,,SHADYGROVEFARMSLLC@GMAIL.COM,27-JUL-22,10.0,2021.0,19-JUL-22,MO,1,2,10,2021,1.0
1784423,3919633,DOUBLE PLAY LOGISTICS CORP,,A,N,N,8808 NW 110TH ST,HIALEAH GDNS,FL,33018,US,8808 NW 110TH ST,HIALEAH GDNS,FL,33018-4545,US,(786) 583-1806,,DOUBLEPLAYLOGISTICS@GMAIL.COM,20-OCT-22,10000.0,2021.0,19-JUL-22,FL,1,1,10000,2021,1.0
1784424,3919634,ARCEO TRUCKING LLC,ROGELIO ARCEO,C,N,N,1703 99TH PL,LUBBOCK,TX,79423,US,1703 99TH PL,LUBBOCK,TX,79423,US,(661) 809-5957,,ARCEO_TRUCKING@YAHOO.COM,12-JUL-22,1.0,2021.0,19-JUL-22,TX,1,2,1,2021,1.0
1784425,3919635,H&T TRANSPORT LLC,,A,N,N,3392 STAMPLEY RD,FAYETTE,MS,39069,US,3392 STAMPLEY RD,FAYETTE,MS,39069-4719,US,(601) 809-9942,,INFO@DOTORDER.INFO,20-JUL-22,1.0,2022.0,19-JUL-22,MS,1,1,1,2022,1.0
1784426,3919637,NEICHEV LOGISTICS LLC,,A,N,N,632 TUTTLE CREEK BLVD PMB 1023,MANHATTAN,KS,66502,US,632 TUTTLE CREEK BLVD PMB 1023,MANHATTAN,KS,66502,US,(620) 568-8085,,FEDIRNEICHEV@YAHOO.COM,19-AUG-22,37100.0,2022.0,19-JUL-22,KS,8,9,37100,2022,1.0
1784427,3919638,TRUCKING TRANSPORTATION ACADEMY LLC,,C,N,N,12750 ROUTE 1,CHESTER,VA,23831,US,12750 ROUTE 1,CHESTER,VA,23831,US,,,TRUCKINGTRANSPORTATIONACADEMY@GMAIL.COM,26-OCT-22,1.0,2022.0,19-JUL-22,VA,1,1,1,2022,1.0
1784428,3919639,KELLY STOBIE,EQU BLU TRANSPORT,C,N,N,CARR 186 KM 26 5,RIO GRANDE,PR,00745,US,PO BOX 43001 PMB 372,RIO GRANDE,PR,00745,US,(787) 426-0845,,KHADAFFY32@GMAIL.COM,12-JUL-22,7200.0,2021.0,19-JUL-22,PR,1,1,7200,2021,1.0
1784429,3919640,13443981 CANADA INC,NEZHA TRANSPORT,A,N,N,2204 RUE LAPIERRE   ,LASALLE,QC,H8N 1B6,CA,2204 RUE LAPIERRE   ,LASALLE,QC,H8N 1B6,CA,(514) 502-5657,,MAAN@NEZHATRANSPORT.CA,19-JUL-22,,,19-JUL-22,VT,1,1,0,0,
1784430,3919641,GOLDEN LINE SERVICES INC,,A,N,N,400 SOUTHERLAND LN   ,WEATHERFORD,TX,76088,US,PO BOX 1   ,WHITT,TX,76490-0001,US,(817) 565-7500,,LARIATS.TRUCE-0B@ICLOUD.COM,19-JUL-22,,,19-JUL-22,TX,1,2,0,0,
1784431,3919642,OPTIMUM EXPRESS INC,,A,N,N,206 OVERHILL DR,GAFFNEY,SC,29340,US,103-12 GLENWOOD RD SUITE 2E,BROOKLYN,NY,11236,US,(347) 515-4740,,INFO@OPTIMUMTRANSERVICE.COM,19-JUL-22,,,19-JUL-22,SC,1,1,0,0,
1784432,3919643,SETANTA INC,,C,N,N,385 5TH AVE RM 1107  ,NEW YORK,NY,10016-3340,US,385 5TH AVE RM 1107  ,NEW YORK,NY,10016-3340,US,(347) 866-8655,,CIARAN@SETANTAINC.COM,19-JUL-22,,,19-JUL-22,NY,1,1,0,0,
1784433,3919644,TAOS CONSTRUCTION SERVICES,,C,N,N,11611 SW 98TH ST  ,MIAMI,FL,33176-2512,US,11611 SW 98TH ST  ,MIAMI,FL,33176-2512,US,(305) 519-4425,,JAVIER@TRAFFICOLLC.COM,19-JUL-22,,,19-JUL-22,FL,1,2,0,0,
