,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580800,3697554,AMK LOGISTICS LLC,,A,N,N,7021 HUNTS CORNERS ST,LAS VEGAS,NV,89166,US,7021 HUNTS CORNERS ST,LAS VEGAS,NV,89166,US,(702) 428-6595,,NKANGAABEL@GMAIL.COM,11-FEB-22,,,09-AUG-21,NV,1,3,0,0,
1580801,3697555,TRUELY BLESS LLC,,A,N,N,5313 NICHOLAS BLVD,PORT ALLEN,LA,70767,US,5313 NICHOLAS BLVD,PORT ALLEN,LA,70767,US,,,SHORTYJONES19@GMAIL.COM,09-SEP-21,1.0,2020.0,09-AUG-21,LA,1,1,1,2020,1.0
1580802,3697556,AVERETT CONTRACTING LLC,AVERETT CONTRACTING,C,N,N,1080 W CENTER ST  ,BLACKFOOT,ID,83221-2521,US,1080 W CENTER ST  ,BLACKFOOT,ID,83221-2521,US,(208) 589-5974,,SHANDRA306@GMAIL.COM,09-AUG-21,,,09-AUG-21,ID,1,2,0,0,
1580803,3697557,MEJIA MOBIL MAINTENACCE & REPAIR,,A,N,N,35 FINN RD  ,CANTERBURY,CT,06331-1204,US,35 FINN RD  ,CANTERBURY,CT,06331-1204,US,(860) 938-9418,,JOSEEMEJIA@OUTLOOK.COM,09-AUG-21,,,09-AUG-21,CT,3,4,0,0,
1580804,3697558,AT EASE TREE SERVICE LLC,,A,N,N,830 MOORE RD  ,CAIRO,GA,39828-6829,US,830 MOORE RD  ,CAIRO,GA,39828-6829,US,(229) 977-1139,,ATEASETREESERVICE@OUTLOOK.COM,09-AUG-21,,,09-AUG-21,GA,1,1,0,0,
1580805,3697559,SHILOH RECOVERIES LLC,,A,N,N,37224 43RD ST E   ,PALMDALE,CA,93552,US,37224 43RD ST E   ,PALMDALE,CA,93552-4361,US,(661) 655-2234,,SHILOHTRUCKING8@GMAIL.COM,09-AUG-21,,,09-AUG-21,CA,2,1,0,0,
1580806,3697561,CARBALLO LOGISTICS LLC,,A,N,N,15008 SNELLING DR   ,LEANDER,TX,78641,US,15008 SNELLING DR   ,LEANDER,TX,78641-3030,US,(786) 312-7596,,CARBALLOALEXEY@GMAIL.COM,09-AUG-21,,,09-AUG-21,TX,1,1,0,0,
1580807,3697562,FALCON TRUCK SERVICES LLC,,A,N,N,9765 MARCONI DR STE 107,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154-7242,US,(619) 845-6517,,FELIPEALARCON3106@GMAIL.COM,26-APR-22,10000.0,2021.0,09-AUG-21,CA,3,5,10000,2021,1.0
1580808,3697563,BOBO'S TRANSPORTATION SERVICES LLC,,A,N,Y,336 LITHIA AVE,SAINT LOUIS,MO,63119,US,336 LITHIA AVE,SAINT LOUIS,MO,63119-1443,US,(314) 626-4050,,BORISJOHNSON9@YAHOO.COM,09-AUG-21,,,09-AUG-21,MO,1,1,0,0,
1580809,3697564,BRYANTS MOVING,MOVING BUSINESS,A,N,N,149 MATHEWSON ST   ,HUDSON,NC,28638,US,149 MATHEWSON ST   ,HUDSON,NC,28638-2238,US,(828) 640-7550,,GREGORYADAMBRYANT99@ICLOUD.COM,09-AUG-21,,,09-AUG-21,NC,1,2,0,0,
