,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1309800,3366513,ZZ&R CONSTRUCTION CO LLC,,C,N,N,1736 REEDS FERRY RD  ,QUINTON,AL,35130-3717,US,1736 REEDS FERRY RD  ,QUINTON,AL,35130-3717,US,(205) 417-5758,(205) 000-0000,ZZANDRCONSTRUCTIONCO@GMAIL.COM,06-DEC-19,,,06-DEC-19,AL,2,1,0,0,
1309801,3366514,OSUNA FREIGHT TRANSPORT LLC,,A,N,N,1736 113TH ST S,TACOMA,WA,98444,US,19435 68TH AVE S STE S100,KENT,WA,98032-2114,US,(253) 486-9410,,OSUNAC82@YAHOO.COM,15-APR-21,101668.0,2020.0,06-DEC-19,WA,1,1,101668,2020,1.0
1309802,3366518,MOORE TRUCKING LLC,,A,N,N,14 VELOZ CT,SACRAMENTO,CA,95823,US,14 VELOZ CT,SACRAMENTO,CA,95823-4461,US,(916) 524-7456,,MOORE.MOORETRUCKING@GMAIL.COM,19-AUG-22,99582.0,2021.0,06-DEC-19,CA,1,1,99582,2021,1.0
1309803,3366519,TIM REYNOLDS,TECHISM LLC,A,N,N,1711 CRESTVIEW DR,NEW ALBANY,IN,47150-5505,US,1711 CRESTVIEW DR,NEW ALBANY,IN,47150-5505,US,(502) 377-4634,,TRRJ502@HOTMAIL.COM,29-SEP-21,110000.0,2020.0,06-DEC-19,IN,5,1,110000,2020,1.0
1309804,3366523,FREEDOM EXPRESS FREIGHT LLC,,C,N,N,10623 S NORMANDIE AVE APT 4,LOS ANGELES,CA,90044-1648,US,10623 S NORMANDIE AVE APT 4,LOS ANGELES,CA,90044-1648,US,(323) 348-2671,,ROBERTITO604329@GMAIL.COM,13-APR-22,35225.0,2021.0,06-DEC-19,CA,2,1,35225,2021,1.0
1309805,3366524,BIG CREEK FARMS,,A,N,N,200 E 10TH ST   ,LAMONI,IA,50140,US,200 E 10TH ST   ,LAMONI,IA,50140-1129,US,(712) 355-1384,(712) 355-1384,CHAD.BIGCREEKFARMS@GMAIL.COM,06-DEC-19,,,06-DEC-19,IA,0,1,0,0,
1309806,3366525,VETTRUS TRUCKING LLC,,A,N,N,4676 COMMERCIAL ST SE 520,SALEM,OR,97302,US,4676 COMMERCIAL ST SE 520,SALEM,OR,97302,US,(503) 930-4004,,VETTRUSTRUCKING@GMAIL.COM,21-DEC-21,161250.0,2021.0,06-DEC-19,OR,6,4,161250,2021,1.0
1309807,3366526,BEGIN'S WOODWORKING,,C,N,N,178 HAVERHILL ST  ,ROWLEY,MA,01969-2112,US,178 HAVERHILL ST  ,ROWLEY,MA,01969-2112,US,(978) 948-8488,(978) 948-8498,BEGINSWOODWORKING@MSN.COM,06-DEC-19,,,06-DEC-19,MA,1,2,0,0,
1309808,3366527,JM HORTICULTURE INC,JOSEPH MINER HORTICULTURE,C,N,N,736 LEXINGTON ST,WALTHAM,MA,02472,US,736 LEXINGTON ST,WALTHAM,MA,02472,US,(617) 842-8711,(617) 744-6193,JEMINERHORT@GMAIL.COM,04-MAR-22,10.0,2021.0,06-DEC-19,MA,2,2,10,2021,1.0
1309809,3366528,BO NORTHWEST LLC,BOCONCEPT,A,N,N,18421 72ND AVE SOUTH,KENT,WA,98032,US,10400 NE 8TH ST,BELLEVUE,WA,98004,US,(425) 732-3333,,STORM@BOCONCEPT.COM,16-DEC-19,1.0,2018.0,06-DEC-19,WA,1,3,0,0,
1309810,336653,KWIK TRUX LLC,,A,N,N,37872 CHARLES TOWN PIKE,HILLSBORO,VA,20132,US,37872 CHARLES TOWN PIKE,HILLSBORO,VA,20132,US,(703) 936-7700,(703) 777-0047,KWTHACKER58@GMAIL.COM,12-OCT-20,1.0,2019.0,14-DEC-88,VA,1,1,1,2019,1.0
1309811,3366530,STRAITWAY TRANSPORTATION & LOGISTICS LLC,,A,N,N,5273 WAGENER RD,SALLEY,SC,29137,US,5273 WAGENER RD,SALLEY,SC,29137-9581,US,(803) 528-5700,,STRAITWAYTRANSPORTATION@GMAIL.COM,14-MAR-22,70000.0,2020.0,06-DEC-19,SC,1,1,70000,2020,1.0
1309812,3366531,TNT CONCRETE LLC,,C,N,N,3700 FESTIVAL WAY,DEFOREST,WI,53532,US,3700 FESTIVAL WAY,DEFOREST,WI,53532,US,(608) 574-5354,,TNTCONCRETE11191@GMAIL.COM,06-JUL-22,,,06-DEC-19,WI,0,2,0,0,
1309813,3366532,DIVINE TRANSPORT,,C,N,N,12265 CELEBRATION DR APT H,EASTVALE,CA,91752-6676,US,12265 CELEBRATION DR APT H,EASTVALE,CA,91752-6676,US,(951) 255-2316,,CHIVAS9100@GMAIL.COM,23-NOV-21,1.0,2021.0,06-DEC-19,CA,1,1,1,2021,1.0
1309814,3366533,IN THE VALLEY TOWING,,C,N,N,88 CLUB RD,LILLINGTON,NC,27546-7653,US,88 CLUB RD,LILLINGTON,NC,27546-7653,US,(919) 539-0499,,DERRICK.MASSEY@YAHOO.CO,17-OCT-21,60000.0,2021.0,06-DEC-19,NC,1,1,60000,2021,1.0
1309815,3366534,DSM EXPRESS LLC,,A,N,N,6403 SPRINGBEAUTY DRIVE,CHARLOTTE,NC,28227,US,6403 SPRINGBEAUTY DRIVE,CHARLOTTE,NC,28227,US,(704) 449-8501,,DSM6403@GMAIL.COM,07-JUN-21,,,06-DEC-19,NC,1,1,0,0,
1309816,3366535,R WRIGHT CONSTRUCTION LLC,,C,N,N,10520 COUNTY ROAD 106,GRANDVIEW,TX,76050-3204,US,10520 COUNTY ROAD 106,GRANDVIEW,TX,76050-3204,US,(817) 304-1149,,RWRIGHTCONSTRUCTIONLLC@GMAIL.COM,31-MAY-22,50612.0,2020.0,06-DEC-19,TX,1,1,50612,2020,1.0
1309817,3366536,JAMES M CALLACHAN,,C,N,N,269 ISLAND RD 269 ISLAND RD  ,MILLIS,MA,02054-1105,US,269 ISLAND RD 269 ISLAND RD  ,MILLIS,MA,02054-1105,US,(508) 353-2243,(508) 353-2243,JIMBOTURBO65@GMAIL.COM,06-DEC-19,,,06-DEC-19,MA,1,4,0,0,
1309818,3366537,GREEN WAY FREIGHT INC,,A,N,N,4061 GRANDVIEW AVE,GURNEE,IL,60031,US,4061 GRANDVIEW AVE,GURNEE,IL,60031,US,(630) 246-1825,,GREENWAYFREIGHT2020@GMAIL.COM  ,30-APR-22,60001.0,2020.0,06-DEC-19,IL,1,1,60001,2020,1.0
1309819,3366539,ORTIZ DELIVERY INC,,A,N,N,5280 SMITH ROAD,BROOKPARK,OH,44142,US,16646 TIMBERLINE DRIVE,STRONGSVILLE,OH,44136,US,(440) 789-3112,,LEILAMESLAT@GMAIL.COM,06-SEP-22,54076.0,2022.0,06-DEC-19,OH,1,1,54076,2022,1.0
1309820,336654,MORRISETTE PACKAGING INC,,A,N,N,5925 SUMMIT AVE,BROWNS SUMMIT,NC,27214-9704,US,PO BOX 20768,GREENSBORO,NC,27420-0768,US,(336) 375-1515,(336) 621-1427,ACAVINESS@MORRISETTE.COM,17-OCT-22,1180448.0,2021.0,14-DEC-88,NC,44,36,1180448,2021,1.0
1309821,3366540,JEI TRUCKING LLC,,A,N,N,77 WILLENBURG LN,RUSSELLVILLE,AR,72802,US,PO BOX 11034,RUSSELLVILLE,AR,72812-1034,US,(479) 886-6166,,JEITRUCKING@OUTLOOK.COM,12-DEC-19,,,06-DEC-19,AR,3,1,0,0,
1309822,3366541,WESTERN PROFESSIONAL BUILDERS INC,,C,N,N,134 HIGH ROCK LANE,WESTWOOD,MA,02090-3019,US,134 HIGH ROCK LANE,WESTWOOD,MA,02090-3019,US,(781) 762-4606,,SAMOYLAN@GMAIL.COM,19-JAN-22,10000.0,2021.0,06-DEC-19,MA,3,3,10000,2021,1.0
1309823,3366542,TOW ME LLC,DISTANCE TOW,C,N,N,8703 E 79TH ST,RAYTOWN,MO,64138,US,8703 E 79TH ST,RAYTOWN,MO,64138,US,(913) 940-7579,,CARABALLOJAKE234@GMAIL.COM,07-DEC-19,,,06-DEC-19,MO,4,4,0,0,
1309824,3366543,WILDLANDSAW LLC,,C,N,N,13465 SE BUNN LANE,DAYTON,OR,97114,US,13465 SE BUNN LN,DAYTON,OR,97114-7071,US,(503) 902-4869,,WILDLANDSAW@GMAIL.COM,13-APR-22,400.0,2021.0,06-DEC-19,OR,1,1,400,2021,1.0
1309825,3366545,DXO LOGISTICS LLC,,A,N,N,2011 SHORE RD,DUNDALK,MD,21222,US,2011 SHORE RD,DUNDALK,MD,21222-4734,US,(443) 531-0278,,DXOLOGISTICS1@GMAIL.COM,19-JAN-22,60000.0,2021.0,06-DEC-19,MD,1,1,60000,2021,1.0
1309826,3366546,SOUSAS TOWING LLC,,C,N,N,1743 TOTO CT,MODESTO,CA,95351-4455,US,1743 TOTO CT,MODESTO,CA,95351-4455,US,(209) 566-4696,,SOUSATOWING209@YAHOO.COM,04-MAY-22,,,06-DEC-19,CA,1,2,0,0,
1309827,3366548,F S DISTRIBUTOR LLC,,C,N,N,55 5TH AVE APT 1R  ,HAVERHILL,MA,01830-5113,US,55 5TH AVE APT 1R  ,HAVERHILL,MA,01830-5113,US,(978) 641-9728,,FELIXSANTANA-12@OUTLOOK.COM,07-DEC-19,,,07-DEC-19,MA,1,1,0,0,
1309828,3366549,LVP TRANSPORT LLC,,A,N,N,3066 N APPLE AVE,RIALTO,CA,92377,US,3066 N APPLE AVE,RIALTO,CA,92377,US,(909) 450-6423,,DISPATCH@LVPTRANSPORT.COM,20-AUG-22,50000.0,2021.0,07-DEC-19,CA,1,1,50000,2021,1.0
1309829,3366550,COPELAND GLOBAL LOGISTICS LLC,,A,N,N,175 CARNEGIE PL STE 105,FAYETTEVILLE,GA,30214,US,PO BOX 962804,RIVERDALE,GA,30296-6928,US,(678) 519-2660,(678) 519-2660,COPELANDHOLDINGS@YAHOO.COM,06-JAN-22,0.0,2021.0,07-DEC-19,GA,2,2,0,0,
1309830,3366551,WECAN HAWAII LLC,,C,N,N,95-213 WAIMAKUA DR,MILILANI,HI,96789-3213,US,95-213 WAIMAKUA DR,MILILANI,HI,96789-3213,US,(808) 368-1219,,WECANHAWAII@ICLOUD.COM,30-SEP-22,15000.0,2022.0,07-DEC-19,HI,2,1,15000,2022,1.0
1309831,3366552,MMC LOGISTICS LLC,,A,N,N,10627 S OZARKS DR,SOUTH JORDAN,UT,84009,US,10627 S OZARKS DR,SOUTH JORDAN,UT,84009,US,(775) 301-6508,,TIM@LUCKYBOY317.COM,17-AUG-22,40000.0,2021.0,07-DEC-19,UT,2,1,40000,2021,1.0
1309832,3366555,ELMWOOD PROPERTY MAINTENANCE LLC,,A,N,N,142 SHORE DR ELMWOOD,SALEM,NH,03079,US,142 SHORE DR ELMWOOD,SALEM,NH,03079,US,(617) 872-8868,,SAM12971@COMCAST.NET,24-MAR-22,1000.0,2021.0,07-DEC-19,NH,1,2,1000,2021,1.0
1309833,3366557,THE GREEN FOAM GUY LLC,,C,N,N,6 POPPLESTONE LN,ROCKPORT,MA,01966-2316,US,6 POPPLESTONE LN,ROCKPORT,MA,01966-2316,US,(978) 290-8819,,BTRUEIRA@YAHOO.COM,23-OCT-22,138260.0,2022.0,07-DEC-19,MA,1,1,138260,2022,1.0
1309834,3366558,GARIEPY FURNITURE CO INC,,A,N,N,91 CENTRAL ST,LEOMINSTER,MA,01453-5710,US,91 CENTRAL ST,LEOMINSTER,MA,01453-5710,US,(978) 537-4383,(978) 840-0314,STEVE@GARIEPYFURNITURE.COM,02-JUL-21,20500.0,2021.0,07-DEC-19,MA,1,1,20500,2021,1.0
1309835,3366559,JUSTIN GERVAIS,EJT SIDING AND WEATHERIZATION,C,N,N,10 FISHER ST,MEDWAY,MA,02053-2209,US,10 FISHER ST,MEDWAY,MA,02053,US,(508) 572-1340,,BARMA11@COMCAST.NET,29-OCT-21,1.0,2020.0,07-DEC-19,MA,1,1,1,2020,1.0
1309836,3366562,DAVID HART,,C,N,N,340 WHITE POND RD  ,LANCASTER,MA,01523-6509,US,340 WHITE POND RD  ,LANCASTER,MA,01523-6509,US,(774) 696-0576,,DHART@BOP.GOV,07-DEC-19,,,07-DEC-19,MA,0,0,0,0,
1309837,3366563,MIKE BENEDICT DIGS LLC,,C,N,N,90 GLENWOOD PL 90 GLENWOOD PL,HANSON,MA,02341,US,90 GLENWOOD PL 90 GLENWOOD PL,HANSON,MA,02341-1103,US,(781) 953-5161,,MBDIGS@YAHOO.COM,05-JAN-21,,,07-DEC-19,MA,2,2,0,0,
1309838,3366564,BC LANDSCAPING,,C,N,Y,7 PAMS ST  ,PLYMOUTH,MA,02360-4247,US,7 PAMS ST  ,PLYMOUTH,MA,02360-4247,US,(508) 272-4919,,BRYCAD62@AOL.COM,07-DEC-19,,,07-DEC-19,MA,7,1,0,0,
1309839,3366565,KEITH CALLAWAY,DEE'S GARDEN DELIGHTS|TRIAD INDUSTRIES|CALLAWAY SALES,A,N,N,201 TOBY DR   ,MARBLE FALLS,TX,78654,US,201 TOBY DR   ,MARBLE FALLS,TX,78654-7333,US,(830) 265-8311,(830) 613-5517,DEESGARDENDELIGHTS@GMAIL.COM,07-DEC-19,,,07-DEC-19,TX,2,2,0,0,
1309840,3366566,PINE GROVE TREE AND LANDSCAPING,,C,N,N,6 KALI WAY  ,HAVERHILL,MA,01835-8293,US,6 KALI WAY  ,HAVERHILL,MA,01835-8293,US,(978) 994-5405,(978) 994-5405,MACOONE@COMCAST.NET,07-DEC-19,,,07-DEC-19,MA,14000,2,0,0,
1309841,3366567,PATAGONIA FLOWERS,,C,N,N,843 JAY BIRD LN,WINDER,GA,30680-7608,US,843 JAY BIRD LN,WINDER,GA,30680-7608,US,(770) 572-8005,,PATAGONIAFLOWERSGA@GMAIL.COM,20-NOV-20,111808.0,2020.0,07-DEC-19,GA,1,1,111808,2020,1.0
1309842,3366568,TRUMBLE REPAIR AND AC LLC,,C,N,N,24604 US HIGHWAY 59,MORRIS,MN,56267,US,24604 US HIGHWAY 59,MORRIS,MN,56267,US,(320) 808-1322,,GREENJOHNDEERE2@GMAIL.COM,31-AUG-22,1.0,2020.0,07-DEC-19,MN,2,1,1,2020,1.0
1309843,3366569,S&J LANDSCAPE AND GENERAL SERVICES INC,,C,N,N,255 SHAW AVENUE,ABINGTON,MA,02351,US,255 SHAW AVE,ABINGTON,MA,02351,US,(781) 510-0965,,SJLANDSCAPE@HOTMAIL.COM,05-MAY-21,20000.0,2020.0,07-DEC-19,MA,2,2,20000,2020,1.0
1309844,3366571,DBA ERIC ANDERSON,ERIC ANDERSON,C,N,N,299 GULL POND RD,WELLFLEET,MA,02667-7721,US,299 GULL POND RD,WELLFLEET,MA,02667-7721,US,(508) 944-6209,,E.ANDERSONTREES@GMAIL.COM,16-MAR-21,,,07-DEC-19,MA,1,4,0,0,
1309845,3366572,PARSONS EARTHWORKS INC,,A,N,N,10 PONDEROSA DR,TOWNSEND,MA,01469,US,10 PONDEROSA DR,TOWNSEND,MA,01469-1321,US,(978) 302-9569,,PARSONSEARTHWORKS@GMAIL.COM,12-APR-21,10000.0,2020.0,07-DEC-19,MA,2,2,10000,2020,1.0
1309846,3366573,FLYWELL TRUCKING LLC,,A,N,N,5100 SUNNYSIDE DR,MIDLAND,TX,79703-5351,US,5100 SUNNYSIDE DR,MIDLAND,TX,79703-5351,US,(432) 664-7301,,FLYWELLTRUCKING@GMAIL.COM,19-SEP-22,50849.0,2020.0,07-DEC-19,TX,2,1,50849,2020,1.0
1309847,3366574,ARMOR WELDING AND FABRICATION INC,,C,N,N,106 TILDEN RD,S WEYMOUTH,MA,02190-3232,US,106 TILDEN RD,S WEYMOUTH,MA,02190-3232,US,(781) 337-3291,,R.COGSWELL@COMCAST.NET,09-JAN-22,,,07-DEC-19,MA,1,1,0,0,
1309848,3366577,WILLIAM R COFFIN AND SONS INC,,C,N,N,326 ROUTE 28  ,HARWICH PORT,MA,02646-1702,US,PO BOX 66  ,WEST HARWICH,MA,02671-0066,US,(508) 432-9319,(508) 430-5458,COFFINANDSONS@COMCAST.NET,07-DEC-19,,,07-DEC-19,MA,9,5,0,0,
