,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1555600,3668693,SWEET P'S TRUCKING COMPANY,,A,N,N,185 N HIGHWAY 27 STE A,CLERMONT,FL,34711-2400,US,1131 SERATTON AVE,GROVELAND,FL,34736,US,(337) 226-5453,,PERNELLSEASONINGS@GMAIL.COM,05-AUG-21,1.0,2021.0,29-JUN-21,FL,1,1,1,2021,1.0
1555601,3668694,ZERO NINE HUNDRED LOGISTICS LLC,,A,N,N,19046 BRUCE B DOWNS BLVD #1204,TAMPA,FL,33647,US,19046 BRUCE B DOWNS BLVD #1204,TAMPA,FL,33647,US,(833) 909-9299,,INFO@0900LOGISTICS.COM,08-AUG-22,18988.0,2021.0,29-JUN-21,FL,2,2,18988,2021,1.0
1555602,3668695,LEVEL UP LOGISTICS 900 LLC,,A,N,N,16809 BELLFLOWER BLVD # 417  ,BELLFLOWER,CA,90706,US,16809 BELLFLOWER BLVD # 417  ,BELLFLOWER,CA,90706-5901,US,(562) 360-9068,,LEVEL.UP.LOGISTICS900@GMAIL.COM,29-JUN-21,,,29-JUN-21,CA,1,1,0,0,
1555603,3668696,DISTANCE LOGISTICS LLC,,A,N,N,532 WILDWOOD GLN,STONE MTN,GA,30083-7431,US,532 WILDWOOD GLN,STONE MTN,GA,30083-7431,US,(404) 655-3601,,DISTANCELOGISTICS1@GMAIL.COM,07-SEP-22,6100.0,2021.0,29-JUN-21,GA,1,1,6100,2021,1.0
1555604,3668697,KK ULASIM LLC,,A,N,N,108 BARNEY ST,WILKES BARRE,PA,18702,US,108 BARNEY ST,WILKES BARRE,PA,18702-3504,US,(570) 762-7020,,KKTRANSPORTATION613@GMAIL.COM,30-APR-22,1.0,2021.0,29-JUN-21,PA,2,1,1,2021,1.0
1555605,3668698,PAPAY TRUCKING COMPANY LLC,,A,N,N,39922 W. GANLY WAY,MARICOPA,AZ,85138,US,39922 W. GANLY WAY,MARICOPA,AZ,85138,US,(623) 221-3126,,PAPAYTRUCKINGCOMPANY@GMAIL.COM,07-JUL-21,,,29-JUN-21,AZ,1,1,0,0,
1555606,3668699,ROLLING RENTALS TRANSPORTATION LLC,,B,N,N,408 W MISSOULA AVE,DARBY,MT,59829,US,PO BOX 955,DARBY,MT,59829-0955,US,(801) 455-7132,,BRITANI.TRANSPO@GMAIL.COM,07-FEB-22,100.0,2021.0,29-JUN-21,MT,3,1,100,2021,1.0
1555607,3668700,LANE TRUCKING LLC,,A,N,N,309 GLENWOOD LANE,LACEYVILLE,PA,18623,US,309 GLENWOOD LANE,LACEYVILLE,PA,18623,US,(570) 367-8603,,LANETRUCKING2022@YAHOO.COM,03-DEC-21,1.0,2021.0,29-JUN-21,PA,1,2,1,2021,1.0
1555608,3668702,RVM TRANSPORT LLC,,A,N,N,3000 MACARTHUR DR  APT 153,ORANGE,TX,77630,US,3000 MACARTHUR DR  APT 153,ORANGE,TX,77630,US,(863) 517-6640,,VELISRONNY12@GMAIL.COM,13-OCT-21,1.0,2020.0,29-JUN-21,TX,1,1,1,2020,1.0
1555609,3668703,TORRES N TORRES TRANSPORT LLC,,C,N,N,1419 BELLEVUE AVE,LOS ANGELES,CA,90026,US,1419 BELLEVUE AVE,LOS ANGELES,CA,90026,US,(213) 515-3280,,TORRESNTORRES2021@GMAIL.COM,31-MAR-22,33000.0,2021.0,29-JUN-21,CA,1,1,33000,2021,1.0
1555610,3668704,RG EXPRESS LOGISTICS,,C,N,N,20760 NW MIAMI CT  ,MIAMI,FL,33169-2220,US,20760 NW MIAMI CT  ,MIAMI,FL,33169-2220,US,(786) 202-6200,,REECESMONEY@GMAIL.COM,29-JUN-21,,,29-JUN-21,FL,1,2,0,0,
