,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
675800,2433940,JAMES E BURDICK,JAMES SERVICES,C,N,N,3006 HICKOX ROAD,HAMBURG,NY,14075,US,3006 HICKOX ROAD,HAMBURG,NY,14075,US,(716) 992-3800,,JAMESSERVICES1@GMAIL.COM,30-AUG-13,19000.0,2012.0,30-AUG-13,NY,7,6,0,0,
675801,2433943,JMZ CORPORATION,KWIKOM COMMUNICATIONS,C,N,N,800 W MILLER RD,IOLA,KS,66749,US,800 W MILLER RD,IOLA,KS,66749,US,(620) 365-7782,(620) 380-0010,ZPERES@KWIKOM.COM,26-JAN-21,5000.0,2020.0,30-AUG-13,KS,1,1,5000,2020,1.0
675802,2433947,RON AUGUSTUS,AUGUSTUS WORLD TRANSPORTATION,A,N,N,P O BOX 167674 ,IRVING,TX,75016,US,P O BOX 167674 ,IRVING,TX,75016,US,,,RAUGUSTUS@MSN.COM,23-MAY-22,25000.0,2022.0,30-AUG-13,TX,1,1,25000,2022,1.0
675803,2433957,ISRAEL BAEZA,A & O HOT SHOT,C,N,N,4651 W NECTARINE,ODESSA,TX,79766,US,4651 W NECTARINE,ODESSA,TX,79766,US,(432) 530-9293,,,26-AUG-14,100000.0,2013.0,30-AUG-13,TX,2,2,0,0,
675804,2433958,MICHAEL CARLO,MIKES ICE DELIVERY,C,N,N,8 GLOR,BUFFALO,NY,14207,US,8 GLOR,BUFFALO,NY,14207,US,(716) 810-4771,,,30-AUG-13,,,30-AUG-13,NY,1,1,0,0,
675805,2433960,FREMONT ENTERPRISES,,C,N,N,247 SAVAGE LOOP,CANON CITY,CO,81212,US,247 SAVAGE LOOP,CANON CITY,CO,81212,US,(719) 429-0485,,FREMONTENTERPRISES@HOTMAIL.COM,01-NOV-20,9999.0,2018.0,30-AUG-13,CO,1,1,0,0,
675806,2433961,BOYNE BOAT YARD INC,,C,N,N,974 E DIVISION ST,BOYNE CITY,MI,49712,US,974 E DIVISION ST,BOYNE CITY,MI,49712,US,(231) 582-5239,,ERIKA@VANDAMBOATS.COM,10-JAN-22,1000.0,2021.0,30-AUG-13,MI,2,1,1000,2021,1.0
675807,2433962,SINKING SPRING TRANSPORT LLC,,A,N,N,610 MOHNS HILL RD,SINKING SPRING,PA,19608,US,610 MOHNS HILL RD,SINKING SPRING,PA,19608,US,(715) 773-1149,,SINKINGSPRINGTRANSPORT@GMAIL.COM,17-JAN-22,90000.0,2021.0,30-AUG-13,PA,1,1,90000,2021,1.0
675808,2433963,WEED WIZARD LLC,,C,N,N,4225 BLOOMFIELD RD,BARTSTOWN,KY,40004,US,4225 BLOOMFIELD RD,BARTSTOWN,KY,40004,US,(202) 521-1493,,,30-AUG-13,,,30-AUG-13,KY,1,1,0,0,
675809,2433964,DANIEL WAGNER,OLIVER ACRES,C,N,N,14104 LOUIS CORNERS ROAD,KIEL,WI,53042,US,14104 LOUIS CORNERS ROAD,KIEL,WI,53042,US,(920) 980-0144,,,30-AUG-13,,,30-AUG-13,WI,1,2,0,0,
675810,243398,WILSON FARM INC,,A,N,N,345 CONCHARDEE LANE,LINCOLN,AL,35096-9537,US,345 CONCHARDEE LANE,LINCOLN,AL,35096-9537,US,(205) 763-7159,,,21-JUL-21,100000.0,2020.0,08-MAR-84,AL,3,3,100000,2020,1.0
675811,2433983,COURTESY FORD LINCOLN,COURTESY FORD,A,N,N,1600 YELLOWSTONE,POCATELLO,ID,83201,US,1600 YELLOWSTONE,POCATELLO,ID,83202,US,(208) 238-1600,(208) 237-1352,KSHERBURNE@COURTESYFORDIDAHO.COM,20-SEP-22,100.0,2022.0,30-AUG-13,ID,1,2,100,2022,1.0
675812,2433985,ANDREY ARTHUROVICH ILKEVICH,B & A TRANSPORTATION,A,N,N,2904 IRON GATE LANE,CHARLOTTE,NC,28212,US,2904 IRON GATE LANE,CHARLOTTE,NC,28212,US,(203) 725-4285,,AILKEVICH86@GMAIL.COM,01-MAY-22,151648.0,2021.0,30-AUG-13,NC,1,1,151648,2021,1.0
675813,2433987,RENATO P CAGUIOA,,A,N,N,4645 N BELFLOWER BLVD APT #4,LONG BEACH,CA,90808,US,4645 N BELFLOWER BLVD APT #4,LONG BEACH,CA,90808,US,(562) 200-3657,,,23-JUN-22,2.0,2021.0,30-AUG-13,CA,2,4,2,2021,1.0
675814,2433988,RUDY FUENTES,FUENTES TRUCKING,C,N,N,18290 UPPER BAY RD #14,HOUSTON,TX,77058,US,18290 UPPER BAY RD #14,HOUSTON,TX,77058,US,(281) 989-3070,,,30-AUG-13,60000.0,2013.0,30-AUG-13,TX,1,1,0,0,
675815,2433989,PARKER FOUNDATIONS INC,,C,N,N,41002 SE 131ST ST,NORTH BEND,WA,98045,US,PO BOX 1880,NORTH BEND,WA,98045,US,(425) 831-5611,,PARKER_FOUNDATION@HOTMAIL.COM,09-JUN-20,6000.0,2019.0,30-AUG-13,WA,1,3,0,0,
675816,2433990,AMERO LOGISTICS INC,,A,N,N,1065-1550 KINGSTON ROAD,PICKERING,ON,L1V 6W9,CA,1065-1550 KINGSTON ROAD,PICKERING,ON,L1V 6W9,CA,(905) 250-0293,(905) 231-3120,AMEROLOGISTICS@HOTMAIL.COM,01-SEP-21,771185.0,2020.0,30-AUG-13,NY,9,9,771185,2020,1.0
675817,2433993,LESNEY CONCRETE SPECIALTIES INC,,C,N,N,787 CRAWFORD RUN RD,TARENTUM,PA,15084-3709,US,787 CRAWFORD RUN RD,TARENTUM,PA,15084-3709,US,(724) 224-8703,(724) 224-5433,INFO@LESNEYCONRETE.COM,22-AUG-13,,,30-AUG-13,PA,1,1,0,0,
675818,2433994,JOSE L MARTINEZ,J MARTINEZ TRUCKING,C,N,N,5710 BREEN DR,HOUSTON,TX,77086,US,5710 BREEN DR,HOUSTON,TX,77086,US,(832) 332-8864,,,30-AUG-13,,,30-AUG-13,TX,1,1,0,0,
675819,2433996,V A CONSTRUCTION INC,,C,N,N,3604 MARLBOROUGH DR,PLANO,TX,75075,US,3604 MARLBOROUGH DR,PLANO,TX,75075,US,(972) 596-7099,(972) 596-6638,,11-JUN-20,,,30-AUG-13,TX,2,1,0,0,
675820,2433997,SANDY DELIVERY LLC,,A,N,N,363 CR 237,SEMINOLE,TX,79360,US,PO BOX 600,SEMINOLE,TX,79360,US,(432) 209-2015,,TRUCKHELP@ATT.NET,03-DEC-21,1.0,2020.0,30-AUG-13,TX,2,2,160611,2022,3.0
675821,2434000,BRENT ALLEN FRITZINGER,B A BUILDERS LLC,C,N,N,6414 141 AVE NE,FOREST LAKE,MN,55025,US,6414 141 AVE NE,FOREST LAKE,MN,55025,US,(612) 720-2936,(651) 464-6177,,25-AUG-14,210420.0,2013.0,30-AUG-13,MN,1,1,0,0,
675822,2434003,CHRISTOPHER LEE BENTLEY,C BENTLEY LOGGING,C,N,N,603 CARTWRIGHT,SAN AUGUSTINE,TX,75972,US,384 STATE HIGHWAY 147 N,SAN AUGUSTINE,TX,75972,US,(936) 635-8116,,LINDSEYJACK05@YAHOO.COM,16-MAR-22,42560.0,2020.0,30-AUG-13,TX,1,1,42560,2020,1.0
675823,2434004,TREECE SERVICES,,C,N,N,2255 OLD BOONE PRAIRIE ROAD,FRANKLIN,TX,77856,US,2255 OLD BOONE PRAIRIE ROAD,FRANKLIN,TX,77856,US,(979) 571-2518,,,30-AUG-13,,,30-AUG-13,TX,1,1,0,0,
675824,2434005,AGM TRANSPORT INC,,A,N,N,901 NORTH LITTLE SCHOOL RD,KENNEDALE,TX,76060,US,901 NORTH LITTLE SCHOOL RD,KENNEDALE,TX,76060,US,(817) 320-3901,,AGMTRANSPORT@YAHOO.COM,03-JUN-22,50000.0,2021.0,30-AUG-13,TX,3,5,50000,2021,1.0
675825,2434006,UNITED TRANSPORTATION LLC,,C,N,Y,9477 EAST MISSOURI AVE,DENVER,CO,80247,US,9477 EAST MISSOURI AVE,DENVER,CO,80247,US,(720) 949-4934,,TBEHARU@YAHOO.COM,30-AUG-13,,,30-AUG-13,CO,1,1,0,0,
675826,2434010,ROBERT B EXCAVATING,,C,N,N,26778 MECHANICSVILLE ROAD,MECHANICSVILLE,MD,20659,US,26778 MECHANICSVILLE ROAD,MECHANICSVILLE,MD,20659,US,(301) 884-3855,,RITABCATERING@YAHOO.COM,30-JUN-20,10.0,2020.0,30-AUG-13,MD,2,2,10,2020,1.0
675827,2434011,A & D IRON WORKS INC,,C,N,N,305 24TH STREET,BROOKLYN,NY,11232,US,305 24TH STREET,BROOKLYN,NY,11232,US,(718) 492-4330,(718) 492-4631,ADIRONWORKS@GMAIL.COM,20-JAN-21,80000.0,2020.0,30-AUG-13,NY,4,4,80000,2020,1.0
675828,2434015,RICKY TAN LOGISTICS LLC,,C,N,N,850 APPLE BROOK COURT NW,GRAND RAPIDS,MI,49534-3426,US,850 APPLE BROOK COURT NW,GRAND RAPIDS,MI,49534-3426,US,(616) 734-9419,,RICKYTANN68@GMAIL.COM,05-AUG-15,60000.0,2014.0,30-AUG-13,MI,1,1,0,0,
675829,2434016,RITA B CATERING,,C,N,N,26778 MECHANICSVILLE ROAD,MECHANICVILLE,MD,20659,US,26778 MECHANICSVILLE ROAD,MECHANICVILLE,MD,20659,US,(301) 884-3855,,,30-AUG-13,,,30-AUG-13,MD,3,6,0,0,
675830,2434017,BRUMMETT,,C,N,N,627 HWY167,MONTICELLO,KY,42633,US,627 HWY167,MONTICELLO,KY,42633,US,(606) 278-9507,,,30-AUG-13,,,30-AUG-13,KY,1,1,0,0,
