,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261200,330021,SHELTONS WHOLESALE CO,SHELTONS FARM MARKET WHSL CO,A,N,N,1832 S 11TH ST,NILES,MI,49120,US,1832 S 11TH ST,NILES,MI,49120,US,(269) 684-3622,(269) 684-7183,JOE@SHELTONFARMS.COM,07-JAN-22,560000.0,2021.0,09-NOV-88,MI,9,11,560000,2021,1.0
1261201,3300211,PFEIFER TRANSPORTATION LLC,,A,N,N,6 GREENFIELD CT,NEW MILFORD,CT,06776,US,6 GREENFIELD CT,NEW MILFORD,CT,06776,US,(203) 501-2126,,RODRIGOPFEIFER.ANDORINHA@HOTMAIL.COM,14-JUL-22,200.0,2022.0,17-JUN-19,CT,1,1,200,2022,1.0
1261202,3300213,BOSMA ENTERPRISES LLC,1ST INSPECTIONS CCTV,C,N,N,1120 4TH AVE N,FARGO,ND,58102,US,1120 4TH AVE N,FARGO,ND,58102-4304,US,(701) 318-1542,,JON@BOSMAENTERPRISES.COM ,07-APR-21,150.0,2020.0,17-JUN-19,ND,1,1,150,2020,1.0
1261203,3300214,RESTORATION & PROTECTIVE SOLUTIONS LLC,,C,N,N,12705 TAMIAMI TRL,PUNTA GORDA,FL,33955-2443,US,12705 TAMIAMI TRL,PUNTA GORDA,FL,33955-2443,US,(941) 575-1255,(941) 575-1225,PETER@RPS.LLC,20-MAY-21,18500.0,2020.0,17-JUN-19,FL,3,3,18500,2020,1.0
1261204,3300215,INNOVATIVE COMMUNICATION PROFESSIONALS LLC DBA RAYS TOWING,RAYS TOWING,C,N,N,1556 FINDLAY ST,DELTONA,FL,32725-5908,US,1556 FINDLAY ST,DELTONA,FL,32725-5908,US,(407) 494-0271,,CHARLESRAPIER@YAHOO.COM,28-APR-22,10000.0,2021.0,17-JUN-19,FL,1,1,10000,2021,1.0
1261205,3300218,LANDMARK COMPANIES INC,,C,N,N,729 S MAIN ST,LOGAN,UT,84321-5402,US,PO BOX 4651,LOGAN,UT,84323-4651,US,(435) 755-7600,(435) 755-8216,LORI@LMCUTAH.COM,30-JUL-19,1.0,2018.0,17-JUN-19,UT,6,19,0,0,
1261206,3300219,PAULEY TRANSPORT LLC,,A,N,N,111 LOWENSTEIN LN,CARDINGTON,OH,43315,US,PO BOX 5549,SALT SPRINGS,FL,32134,US,(740) 370-5618,,PAULEYTRANSPORT@GMAIL.COM,10-SEP-21,170000.0,2020.0,17-JUN-19,OH,1,2,170000,2020,1.0
1261207,330022,BARNES & SWEENEY ENTERPRISES INC,BARNSCO,A,N,N,7800 DIX ST,DETROIT,MI,48209,US,7800 DIX STREET,DETROIT,MI,48209,US,(248) 295-0945,,KEVINT@BARNSCO.COM,14-FEB-22,181590.0,2021.0,09-NOV-88,MI,6,21,181590,2021,1.0
1261208,3300220,NELSON FRANCIS PERALTA,UNLIMITED KING CORPORATION,C,N,N,1240 HOLLY ST APT 5  ,SAN CARLOS,CA,94070-2338,US,PO BOX 804  ,SAN CARLOS,CA,94070-0804,US,(650) 520-8892,,NELSON@UNLIMITEDKC.COM,17-JUN-19,,,17-JUN-19,CA,1,1,0,0,
1261209,3300223,JJH ENTERPRISES,,C,N,N,35 HIGHLAND ST  ,MIDDLEBORO,MA,02346-3400,US,35 HIGHLAND ST  ,MIDDLEBORO,MA,02346-3400,US,(508) 947-3811,,LENORAHEBERT@YAHOO.COM,17-JUN-19,,,17-JUN-19,MA,1,1,0,0,
