,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1056500,2972255,CONTINENTAL TRANSPORTATION AND DISTRIBUTION SERVICES LLC,,A,N,N,15005 FARM CREEK DRIVE SUITE 115,WOODBRIDGE,VA,22191,US,15005 FARM CREEK DRIVE SUITE 115,WOODBRIDGE,VA,22191,US,(888) 491-1260,(703) 995-0888,,07-MAY-21,5000.0,2021.0,10-FEB-17,VA,2.0,1.0,5000,2021,1.0
1056501,2972275,COUNTRY PLAZA LIMO INC,,A,N,N,48 MAIN STREET,PEAPACK,NJ,07977,US,PO BOX 625,PEAPACK,NJ,07977,US,(908) 234-0264,(908) 234-2710,CPLIMO@YAHOO.COM,07-JUN-21,15.0,2020.0,10-FEB-17,NJ,,3.0,15,2020,1.0
1056502,2972308,D&S EXPEDITORS LLC,,A,N,N,130 CORPORATE DRIVE,MONTGOMERYVILLE,PA,18936,US,228 LOCKART TERRACE,PHILADELPHIA,PA,19116,US,(215) 660-3000,(215) 240-6736,SERGE@NAKRALOGISTICS.COM,22-OCT-22,322000.0,2017.0,10-FEB-17,PA,7.0,9.0,322000,2017,1.0
1056503,2972311,DA TRANSPORT EXPRESS LLC,,A,N,N,17 WILLIAMS RD,TAYLORS,SC,29687,US,17 WILLIAMS RD,TAYLORS,SC,29687,US,(864) 417-2424,,DATRANSPORTEXP@GMAIL.COM,04-JAN-21,300000.0,2020.0,10-FEB-17,SC,4.0,4.0,300000,2020,1.0
1056504,2972327,DANIEL T LIMOUSINE LLC,,A,N,N,56 BARHOLM AVE,STAMFORD,CT,06907,US,56 BARHOLM AVE,STAMFORD,CT,06907,US,(203) 536-5298,,ATESFAY06902@YAHOO.COM,09-MAY-22,240000.0,2021.0,10-FEB-17,CT,,2.0,240000,2021,1.0
1056505,2972361,DND LIMOUSINE SERVICE LLC,,A,N,Y,104-C SOUTH JOHN STREET,WILMINGTON,DE,19804,US,104-C SOUTH JOHN STREET,WILMINGTON,DE,19804,US,(302) 998-5856,,DNDLIMOUSINESERVICE@AOL.COM,21-JAN-22,1000.0,2021.0,10-FEB-17,DE,3.0,2.0,1000,2021,1.0
1056506,2972373,DIAL-A-HAUL INC,,C,N,N,38503 118TH ST,WESTPORT,SD,57481,US,38503 118TH ST,WESTPORT,SD,57481,US,(605) 377-3410,,AUSTINMINARD@HOTMAIL.COM,03-MAR-21,90000.0,2020.0,10-FEB-17,SD,4.0,4.0,90000,2020,1.0
1056507,2972379,DIERKES TRANSPORTATION INC,,C,N,N,720 CHURCH RD,HUDSON,NY,12541,US,720 CHURCH RD,HUDSON,NY,12534,US,(518) 851-7892,,,24-JUL-18,5000.0,2017.0,10-FEB-17,NY,,1.0,0,0,
1056508,2972394,DOLPHIN LIMO LLC,,A,N,N,172 HENRY ST,GREENWICH,CT,06830,US,30 PARK PL,NEW ROCHELLE,NY,10801,US,(203) 969-9099,,INFO@DOLPHINLIMOUSINE.COM,18-OCT-22,40000.0,2021.0,10-FEB-17,CT,,1.0,40000,2021,1.0
1056509,2972398,TOP CARGO LLC,,A,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215,US,20 S 3RD ST STE 210,COLUMBUS,OH,43215,US,(407) 279-8888,,DORUS_SALOM@HOTMAIL.COM,08-SEP-22,607386.0,2021.0,10-FEB-17,OH,30.0,22.0,607386,2021,1.0
1056510,297242,MILLER AUTO LEASING CO,MILLER TRUCK LEASING,A,N,N,1824 ROUTE 38,LUMBERTON,NJ,08048,US,1824 ROUTE 38,LUMBERTON,NJ,08048,US,(609) 265-2508,(609) 265-2513,DARENSON@MILLERTRANSGROUP.COM,16-MAR-22,7144200.0,2021.0,15-JUL-87,NJ,530.0,108.0,7144200,2021,1.0
1056511,2972422,DUNN-RITE DELIVERY & TRANSPORT,,C,N,N,3690 W 2100 S,WEST VALLEY,UT,84120,US,3690 W 2100 S,WEST VALLEY,UT,84120,US,(801) 706-8778,,1DUNNRITEDELIVERY@GMAIL.COM,24-NOV-20,56000.0,2019.0,10-FEB-17,UT,5.0,5.0,0,0,
1056512,2972425,DUSTIN KRELL,,A,N,N,46239 280TH ST,LENNOX,SD,57039,US,46239 280TH ST,LENNOX,SD,57039,US,(941) 875-5719,,DUSTIN.KRELL4410@GMAIL.COM,27-JUN-22,150000.0,2022.0,10-FEB-17,SD,3.0,1.0,150000,2022,1.0
1056513,2972428,DYNASTY LLC,DYNASTY TRANSPORT,A,N,N,206 PARKVIEW DR,OREGON,IL,61061,US,206 PARKVIEW DR,OREGON,IL,61061,US,(844) 661-4657,,JLARSON.DYNASTYTRANSPORT@GMAIL.COM,16-AUG-22,85000.0,2021.0,10-FEB-17,IL,1.0,2.0,85000,2021,1.0
1056514,2972439,EAST-WEST LOGISTICS INC,,A,N,N,13875 CERRITOS CORPORATE DRIVE #A,CERRITOS,CA,90703,US,13875 CERRITOS CORPORATE DRIVE #A,CERRITOS,CA,90703,US,(714) 690-3700,(714) 690-9697,SHERRYW@2EASTWEST.COM,29-AUG-22,1.0,2021.0,10-FEB-17,CA,1.0,2.0,1,2021,1.0
1056515,2972441,EASTERN FORWARDING INC,,A,N,N,801 W YOUNG,WARRENSBURG,MO,64093,US,PO BOX 47,WARRENSBURG,MO,64093,US,(660) 747-8128,(660) 747-5092,HR@CARLYLEVANLINES.COM,07-JAN-22,1.0,2018.0,10-FEB-17,MO,1.0,1.0,1,2018,1.0
1056516,297246,ALAN PETER DROESSLER,,A,N,N,2264 STATE HIGHWAY 80,CUBA CITY,WI,53807,US,2264 STATE HIGHWAY 80,CUBA CITY,WI,53807,US,(608) 778-2128,,,15-JUL-22,1000.0,2021.0,15-JUL-87,WI,1.0,3.0,1000,2021,1.0
