,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1975300,887364,MANUEL TIMIRAOS,,C,N,N,3150 EVANS RD,LABELLE,FL,33935,US,3150 EVANS RD,LABELLE,FL,33935,US,(239) 491-4871,,,07-JUN-17,15000.0,1999.0,15-JUN-00,FL,1,1.0,0,0,
1975301,887374,RAUL MENDEZ,R & M TRUCKING,C,N,N,4661 17TH AVENUE SW,NAPLES,FL,34116,US,4661 17TH AVENUE SW,NAPLES,FL,34116,US,(000) 353-4779,,,,50000.0,1999.0,15-JUN-00,FL,2,1.0,0,0,
1975302,887377,LARRY JAMES NELSON,,A,N,N,12076 DILLON ROAD,BUFFALO,SD,57720,US,12076 DILLON ROAD,BUFFALO,SD,57720,US,(605) 375-3719,(605) 375-3854,,30-JUL-21,10000.0,2012.0,15-JUN-00,SD,2,2.0,10000,2012,1.0
1975303,887379,AL'S AUTO SALES INC,,C,N,N,9522 STATE HWY 22,GLENCOE,MN,55336,US,P O BOX 155,GLENCOE,MN,55336,US,(320) 864-6897,(320) 864-6489,,11-OCT-11,17500.0,2010.0,15-JUN-00,MN,1,3.0,0,0,
1975304,887381,CORESLAB STRUCTURES MIAMI INC,,C,N,N,10501 NW 121ST WAY,MEDLEY,FL,33178,US,10501 NW 121ST WAY,MEDLEY,FL,33178,US,(305) 823-8950,(305) 825-8457,,,650000.0,1999.0,15-JUN-00,FL,11,12.0,0,0,
1975305,887387,FLORIDA CRANE LLC,,C,N,N,2200 NW 16TH STREET,POMPANO BEACH,FL,33069,US,2200 NW 16TH STREET,POMPANO BEACH,FL,33069,US,(888) 808-5800,(954) 973-8960,,,0.0,,15-JUN-00,FL,1,1.0,0,0,
1975306,887388,F & M TRUCKING LLC,,A,N,N,48 PERRY RD,HATTIESBURG,MS,39402,US,48 PERRY RD,HATTIESBURG,MS,39402,US,(985) 778-5908,,FMTRUCKING379@GMAIL.COM,30-JUL-22,32355.0,2022.0,15-JUN-00,MS,1,1.0,32355,2022,1.0
1975307,887389,S G H INC,S & J LANDSCAPE & DESIGN,C,N,N,4038 LAFAYETTE ST,MARIANNA,FL,32446,US,POST OFFICE BOX 1135,MARIANNA,FL,32447,US,(850) 526-4428,(850) 526-4428,,,19000.0,1999.0,15-JUN-00,FL,3,2.0,0,0,
1975308,887390,J TEPLER & CO,,C,N,N,413 PARK AVE,BROOKLYN,NY,11205,US,413 PARK AVE,BROOKLYN,NY,11205,US,(718) 694-9300,(718) 694-0212,,05-OCT-09,12500.0,2004.0,15-JUN-00,NY,1,1.0,0,0,
1975309,887392,TAYLOR MADE LIVESTOCK HAULING,,C,N,N,8431 BAYLAKE ROAD,GROVELAND,FL,34736,US,8431 BAYLAKE ROAD,GROVELAND,FL,34736,US,(352) 429-0285,,,08-FEB-01,35000.0,2000.0,15-JUN-00,FL,1,1.0,0,0,
1975310,887394,ASPHALT CONSULTANTS INC,,C,N,N,880 NW 1ST AVE,BOCA RATON,FL,33432,US,880 NW 1ST AVE,BOCA RATON,FL,33432,US,(561) 368-5797,(561) 750-8596,JOHN@ASPALTCONSULTANTS.COM,24-MAR-10,0.0,,15-JUN-00,FL,9,6.0,0,0,
1975311,887397,JACKSON ENERGY PROPANE PLUS,JACKSON PROPANE PLUS,B,Y,N,195 JAMES LEWIS DRIVE,LONDON,KY,40744,US,195 JAMES LEWIS DRIVE,LONDON,KY,40744,US,(606) 878-0690,(606) 878-0287,TRWILLIAMS0266@YAHOO.COM,30-APR-21,144500.0,2020.0,15-JUN-00,KY,12,18.0,144500,2020,1.0
1975312,887398,RICK ACKERMAN TRUCKING INC,,A,N,N,8920 E FARM SCHOOL ROAD,ROCK CITY,IL,61070,US,8920 E FARM SCHOOL ROAD,ROCK CITY,IL,61070,US,(815) 238-8191,,,21-JUL-21,65000.0,2018.0,15-JUN-00,IL,1,1.0,65000,2018,1.0
1975313,887399,LEROY RATER,LEROY'S TREE SERVICE,C,N,N,135 N 1650 W,MEDARYVILLE,IN,47957,US,135 N 1650 W,MEDARYVILLE,IN,47957,US,(219) 843-7421,,SUSIERATER@YAHOO.COM,08-SEP-21,50.0,2020.0,15-JUN-00,IN,3,3.0,50,2020,1.0
1975314,887400,BRIAN PARRISH,CIRCLE P SERVICES,A,N,N,33523 HALEY ROAD,WALLER,TX,77484,US,PO BOX 415,WALLER,TX,77484,US,(832) 334-9837,,CIRCLEPSERVICES@YAHOO.COM,12-JAN-21,100000.0,2020.0,15-JUN-00,TX,1,1.0,100000,2020,1.0
1975315,887411,CHOI'S NEW CITY FARM CORP,,C,N,N,64 S MAIN STREET,NEW CITY,NY,10956,US,64 S MAIN STREET,NEW CITY,NY,10956,US,(845) 634-1872,,,04-JAN-11,10000.0,1999.0,15-JUN-00,NY,1,1.0,0,0,
1975316,887412,CORLETT EXPRESS TRUCKING INC,,A,N,N,1627 S PIONEER ROAD,SALT LAKE CITY,UT,84104,US,1627 S PIONEER ROAD,SALT LAKE CITY,UT,84104,US,(801) 973-2288,(801) 571-8541,RYAN@CORLETTEXPRESS.COM,01-FEB-22,580000.0,2021.0,15-JUN-00,UT,21,21.0,580000,2021,1.0
1975317,887414,MACHINE & PRODUCT MOVERS OF OHIO INC,,A,N,N,7131 NORTH MAIN STREET,CAMDEN,OH,45311,US,7131 NORTH MAIN STREET,CAMDEN,OH,45311,US,(937) 452-7376,(937) 452-0019,DVANCE@MPMOINC.COM,08-MAY-20,78000.0,2016.0,15-JUN-00,OH,3,4.0,78000,2016,1.0
1975318,887420,ROGER WHITAKER,ROGERS TRUCKING,C,N,N,5610 BRUNS DR,LOUISVILLE,KY,40216,US,5610 BRUNS DR,LOUISVILLE,KY,40216,US,(502) 802-3293,,,,0.0,,15-JUN-00,KY,1,1.0,0,0,
1975319,887428,GENESIS BUS SERVICES INC,,C,N,Y,1957 NE 177TH ST,NORTH MIAMI BEACH,FL,33162,US,1957 NE 177TH ST,NORTH MIAMI BEACH,FL,33162,US,(305) 956-2839,(305) 620-4292,,06-JUL-18,56000.0,2014.0,15-JUN-00,FL,1,1.0,0,0,
1975320,887430,STAR OCEAN FOODS INC,,A,N,N,1211 PIERCE BUTLER ROUTE,ST PAUL,MN,55104,US,1211 PIERCE BUTLER ROUTE,ST PAUL,MN,55104,US,(651) 488-3217,(651) 488-2643,BONAKU425@GMAIL.COM,09-AUG-21,1000000.0,2021.0,15-JUN-00,MN,7,6.0,1000000,2021,1.0
1975321,887431,GALLOWAY TOWING SERVICES INC,,C,N,N,6230 WEST 21ST COURT,HIALEAH,FL,33016,US,6230 WEST 21ST COURT,HIALEAH,FL,33016,US,(305) 826-8900,,,,46800000.0,1999.0,15-JUN-00,FL,13,,0,0,
1975322,887434,J & D TRUCKING,,C,N,N,5206 CURRY FORD ROAD # 115,ORLANDO,FL,32812,US,5206 CURRY FORD ROAD # 115,ORLANDO,FL,32812,US,(407) 482-2567,(407) 482-2567,,,0.0,,15-JUN-00,FL,1,1.0,0,0,
