,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355200,3425673,C I N TRANSPORTATION LLC,,A,N,N,219 CEDAR MILL LN,WOODSTOCK,GA,30189,US,219 CEDAR MILL LN,WOODSTOCK,GA,30189,US,(678) 825-7373,,TIMCR13@ICLOUD.COM,12-MAR-21,,,07-MAY-20,GA,2,2,0,0,
1355201,3425674,JEFFREY EXPRESS LLC,,C,N,N,7428 S LOWE AVE,CHICAGO,IL,60621,US,PO  BOX 437079,CHICAGO,IL,60643-7079,US,(773) 848-2266,,JEFFREYEXPRESS1@GMAIL.COM,17-AUG-22,1.0,2021.0,07-MAY-20,IL,1,1,1,2021,1.0
1355202,3425675,A NATION TRANSPORTATION LLC,,A,N,N,2317 WESTWOOD AVE SUITE 212,RICHMOND,VA,23230,US,2317 WESTWOOD AVE SUITE 212,RICHMOND,VA,23230,US,(804) 658-2251,,NYSUTK@GMAIL.COM,31-MAR-22,20000.0,2021.0,07-MAY-20,VA,1,1,20000,2021,1.0
1355203,3425677,QUALITY WORX LLC,,A,N,N,507 BABCOCK HILL RD,WEST WINFIELD,NY,13491,US,507 BABCOCK HILL RD,WEST WINFIELD,NY,13491,US,(315) 725-2894,,HECKER.MARK1@GMAIL.COM,15-APR-22,1.0,2021.0,07-MAY-20,NY,1,1,1,2021,1.0
1355204,3425679,ALEJANDRO RETANA RAVELO,AR & JD TRUCKING,C,N,N,634 BLUE RIDGE DR,SAN ANTONIO,TX,78228-6306,US,634 BLUE RIDGE DR,SAN ANTONIO,TX,78228-6306,US,(210) 328-7568,,RVILLARREAL@1STIG.COM,18-MAY-22,15000.0,2021.0,07-MAY-20,TX,1,1,15000,2021,1.0
1355205,3425680,ROCKSTAR EXPRESS LLC,,A,N,N,4015 BARDSTOWN RD,LOUISVILLE,KY,40218,US,4015 BARDSTOWN RD,LOUISVILLE,KY,40218,US,(502) 594-6162,,ROCKSTAREXPRESSLLC@YAHOO.COM,30-MAR-22,87000.0,2021.0,07-MAY-20,KY,1,1,87000,2021,1.0
1355206,3425681,AMIR TRANSPORT LLC,,C,N,N,2315 HOLLY DR APT C,TRACY,CA,95376,US,2315 HOLLY DR APT C,TRACY,CA,95376,US,(209) 814-9578,,EXPRESS_PERMIT@OUTLOOK.COM,18-OCT-22,54000.0,2021.0,07-MAY-20,CA,1,1,54000,2021,1.0
1355207,3425682,FOSTER CATTLE LLC,,A,N,N,559 BELMONT,PRATT,KS,67124,US,559 BELMONT,PRATT,KS,67124,US,(620) 352-1770,,BFOSTER389@GMAIL.COM,14-FEB-22,81121.0,2021.0,07-MAY-20,KS,1,1,81121,2021,1.0
1355208,3425683,COS TRANS LLC,,A,N,N,181 EUCLID AVE,MATAWAN,NJ,07747,US,181 EUCLID AVE,MATAWAN,NJ,07747-2406,US,(732) 687-2010,,COSTRANSLLC61@GMAIL.COM,02-MAR-22,72513.0,2021.0,07-MAY-20,NJ,1,1,72513,2021,1.0
1355209,3425685,OAK CREST RANCH LP,,C,N,N,50328 ROAD 200  ,O NEALS,CA,93645-9721,US,1022 NEVADA WAY PMB 404  ,BOULDER CITY,NV,89005-1801,US,(619) 886-0118,,TILDEN2@GMAIL.COM,07-MAY-20,,,07-MAY-20,CA,1,2,0,0,
1355210,3425686,GENERXATION TRUCKING LLC,,A,N,N,170 ABBOTTS DR,ABBOTTSTOWN,PA,17301-9763,US,170 ABBOTTS DR,ABBOTTSTOWN,PA,17301-9763,US,(717) 603-7118,,GENERXATIONTRUCKINGLLC@GMAIL.COM,06-JUN-22,105000.0,2021.0,07-MAY-20,PA,1,1,105000,2021,1.0
1355211,3425687,N2 TRANS INC,,A,N,N,2528 SQUALL WAY,STOCKTON,CA,95206,US,2528 SQUALL WAY,STOCKTON,CA,95206-6367,US,(209) 561-9441,,INFON2TRANS@GMAIL.COM,14-JUL-22,135438.0,2020.0,07-MAY-20,CA,1,1,135438,2020,1.0
1355212,3425689,RIO TRUCKING INC,,A,N,N,3065 SCHEIBLER RD,MEMPHIS,TN,38128,US,PO BOX 280263,MEMPHIS,TN,38168,US,(901) 352-3040,,INFO@RIOTRUCKING.COM,26-SEP-22,85000.0,2020.0,07-MAY-20,TN,2,2,85000,2020,1.0
1355213,3425690,JET TRUCKING LLC,,C,N,N,1106 NW 3RD ST  ,ABILENE,KS,67410-3408,US,1106 NW 3RD ST  ,ABILENE,KS,67410-3408,US,(719) 266-2837,,GLRANKIN50@GMAIL.COM,07-MAY-20,,,07-MAY-20,KS,1,1,0,0,
1355214,3425692,SAK PASE TRUCKING LLC,,A,N,N,499 PARK AVE STE C1  ,EAST ORANGE,NJ,07017,US,499 PARK AVE STE C1  ,EAST ORANGE,NJ,07017-2502,US,(848) 480-7221,,SAKPASETRUCKING@GMAIL.COM,07-MAY-20,,,07-MAY-20,NJ,1,1,0,0,
1355215,3425693,K&D JAXTRUCK LLC,,C,N,N,7266 LONGHORN CIR S,JACKSONVILLE,FL,32244-7071,US,7266 LONGHORN CIR S,JACKSONVILLE,FL,32244-7071,US,(904) 214-5730,,DASIEL1983@GMAIL.COM,30-APR-21,20000.0,2020.0,07-MAY-20,FL,1,1,20000,2020,1.0
1355216,3425694,A-TECH FLOORING CORPORATION,,C,N,N,3735 CINCINNATI AVE STE 100  ,ROCKLIN,CA,95765-1218,US,3735 CINCINNATI AVE STE 100  ,ROCKLIN,CA,95765-1218,US,(916) 409-2221,,YANA_SHUMEIKO@MAIL.RU,07-MAY-20,,,07-MAY-20,CA,1,4,0,0,
1355217,3425696,STR8 FREIGHT TRANSPORT LLC,,A,N,N,11005 E 85TH ST,RAYTOWN,MO,64138,US,11005 E 85TH ST,RAYTOWN,MO,64138,US,(913) 313-0356,(913) 313-0356,STR8FREIGHTTRANSPORT@OUTLOOK.COM,01-SEP-22,21027.0,2021.0,07-MAY-20,MO,1,1,21027,2021,1.0
1355218,3425698,A&G MASONARY & CONSTRUCTION LLC,,C,N,N,6 DEIN ST  ,HONESDALE,PA,18431-1408,US,6 DEIN ST  ,HONESDALE,PA,18431-1408,US,(570) 352-4889,,AGCONSTRUCTION2@YAHOO.COM,07-MAY-20,,,07-MAY-20,PA,1,1,0,0,
1355219,3425699,DILLON KALVIG,,A,N,N,3270 300TH ST,NASHUA,IA,50658,US,3270 300TH ST,NASHUA,IA,50658-9256,US,(641) 330-8107,,DILLONKALVIG33@GMAIL.COM,01-SEP-21,52980.0,2020.0,07-MAY-20,IA,1,1,52980,2020,1.0
1355220,3425703,HARDING EARTHWORKS LLC,,C,N,N,17 S CHADBOURNE ST STE 509  ,SAN ANGELO,TX,76903-5866,US,17 S CHADBOURNE ST STE 509  ,SAN ANGELO,TX,76903-5866,US,(325) 214-4717,,BRITTANY@HARDINGEARTHWORKS.COM,07-MAY-20,,,07-MAY-20,TX,1,1,0,0,
1355221,3425704,DARA TRANS LLC,,A,N,N,9449 BRIAR FOREST DR APT 3902,HOUSTON,TX,77063,US,9449 BRIAR FOREST DR APT 3902,HOUSTON,TX,77063-1033,US,(832) 641-5524,,RANJBAR.SANI@YAHOO.COM,07-APR-22,31450.0,2021.0,07-MAY-20,TX,2,1,31450,2021,1.0
1355222,3425706,AROUND THE CLOCK AUTO REPAIR AND SALES,,B,N,N,706 ACUSHNET AVE # 1  ,NEW BEDFORD,MA,02740-7305,US,1438 PLEASANT ST APT 1  ,NEW BEDFORD,MA,02740-6882,US,(508) 689-8165,,BGZTSF21@YAHOO.COM,07-MAY-20,,,07-MAY-20,MA,1,1,0,0,
1355223,3425707,TOBIN BROS TREE SERVICE &EXCAVATION,,C,N,N,2500 SE KAMILCHE POINT RD  ,SHELTON,WA,98584-7944,US,2500 SE KAMILCHE POINT RD  ,SHELTON,WA,98584-7944,US,(360) 239-0510,,WHYGOHOME39@GMAIL.COM,07-MAY-20,,,07-MAY-20,WA,1,2,0,0,
1355224,3425708,MAURICIO NAJERA,,C,N,N,17215 MAIN ST  ,LA PUENTE,CA,91744-5021,US,17215 MAIN ST  ,LA PUENTE,CA,91744-5021,US,(626) 675-0817,,ERNIE42461@GMAIL.COM,07-MAY-20,,,07-MAY-20,CA,1,1,0,0,
1355225,3425710,HEIZER NEFTALI BERNAL GONZALEZ,,C,N,N,13503 N THORNTREE DR APT 230,HOUSTON,TX,77015-1353,US,13503 N THORNTREE DR APT 230,HOUSTON,TX,77015-1353,US,(936) 701-9876,,HEIZERGONZALEZ25@GMAIL.COM,13-DEC-21,,,07-MAY-20,TX,1,1,0,0,
1355226,3425712,ROCK HILL TIMBER LLC,,C,N,N,3232 SPRING HILL RD,GREENVILLE,AL,36037,US,3232 SPRING HILL RD,GREENVILLE,AL,36037,US,(334) 382-2400,(334) 382-2400,GEORGIANATIMBER@GMAIL.COM,26-APR-22,65823.0,2022.0,07-MAY-20,AL,3,3,65823,2022,1.0
1355227,3425713,Y & E ENERGY SERVICES LLC,,A,N,N,1401 HARLESS AVE APT 1612,ODESSA,TX,79763,US,1401 HARLESS AVE APT 1612,ODESSA,TX,79763-1846,US,(786) 510-2646,,YEENERGY305@GMAIL.COM,07-MAY-20,,,07-MAY-20,TX,2,1,0,0,
1355228,3425714,BELL TRUCKING INC,,A,N,N,133 TODD AVE,SAINT MARIES,ID,83861-2122,US,133 TODD AVE,SAINT MARIES,ID,83861-2122,US,(208) 582-3274,(208) 245-4696,66FREDBELL@GMAIL.COM,06-MAY-21,60000.0,2020.0,07-MAY-20,ID,1,1,60000,2020,1.0
1355229,3425715,GREESKO TRANSPORT LLC,,A,N,N,5527 SWEETBRIAR ST,HOUSTON,TX,77017,US,5527 SWEETBRIAR ST,HOUSTON,TX,77017-6423,US,(832) 405-5275,,GREESKOTRANSPORT@GMAIL.COM,30-SEP-22,80000.0,2021.0,07-MAY-20,TX,1,2,80000,2021,1.0
1355230,3425717,TRIPLE R TRANSPORT LLC,,A,N,N,37579 COUNTY ROAD 47,EATON,CO,80615,US,37579 COUNTY ROAD 47,EATON,CO,80615-9416,US,(970) 518-6080,,TRIPLERTRANSPORT333@GMAIL.COM,23-SEP-22,10000.0,2020.0,07-MAY-20,CO,2,1,120836,2022,3.0
1355231,3425718,BEYOND CONSTRUCTION AND RENOVATION INC,,C,N,N,2953 MCKINLEY DR  ,SAINT PAUL,MN,55125-3489,US,2953 MCKINLEY DR  ,SAINT PAUL,MN,55125-3489,US,(612) 267-3107,(888) 676-6558,ESPERANZAZALIDVAR16@GMAIL.COM,07-MAY-20,,,07-MAY-20,MN,0,1,0,0,
1355232,3425719,WORK TRUCK DIRECT INC,WTD EQUIPMENT,A,N,N,9442 N WHITAKER RD,PORTLAND,OR,97217,US,9442 N WHITAKER RD,PORTLAND,OR,97217,US,(925) 818-1657,,RYAN@WORKTRUCKDIRECT.COM,04-NOV-21,1500000.0,2021.0,07-MAY-20,OR,6,9,1500000,2021,1.0
1355233,3425720,TOM'S MARATHON MOVERS LLC,ONE MOVING KIND OF GUY TOM'S MARATHON MOVERS,C,N,N,18817 DELIGHT ST,SANTA CLARITA,CA,91351,US,18817 DELIGHT ST,SANTA CLARITA,CA,91351,US,(310) 397-3607,,JOHNTIBBLES17@GMAIL.COM,04-JAN-21,1.0,2019.0,07-MAY-20,CA,2,1,0,0,
1355234,3425723,BIG MANIA MEAT MARKET INC,,C,N,N,1037 CENTRAL ST  ,LEOMINSTER,MA,01453-4805,US,1037 CENTRAL ST  ,LEOMINSTER,MA,01453-4805,US,(857) 888-3009,,BIGMANIA@YAHOO.COM,07-MAY-20,,,07-MAY-20,MA,1,4,0,0,
1355235,3425724,LCD XPRESS INC,,A,N,N,2328 E LINCOLN HWY UNIT 155,NEW LENOX,IL,60451,US,2328 E LINCOLN HWY UNIT 155,NEW LENOX,IL,60451,US,(331) 215-4752,,LCDXPRESS1@GMAIL.COM,22-JUN-21,235700.0,2020.0,07-MAY-20,IL,4,4,235700,2020,1.0
