,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496900,2056891,DABNEY TRUCKING INC,,A,Y,N,87 S GALENA AVE,DIXON,IL,61021,US,600 PALMYRA RD,DIXON,IL,61021,US,,,DABNEYTRUCKING@YAHOO.COM,11-JAN-22,11122470.0,2019.0,19-JUL-10,IL,12.0,12,11122470,2019,1.0
496901,2056892,KONECRANES NUCLEAR EQUIPMENT & SERVICES LLC,,A,N,N,5300 S EMMER DRIVE,NEW BERLIN,WI,53151,US,4401 GATEWAY BLVD,SPRINGFIELD,OH,45502,US,(262) 821-4050,(262) 364-5701,RACHEL.JOHNSON@KONECRANES.COM,22-APR-22,1.0,2021.0,19-JUL-10,WI,1.0,1,1,2021,1.0
496902,2056894,MICHAEL PITTS,LAWRENCE TREE SERVICE,C,N,N,1014 E 1500 RD,LAWRENCE,KS,66046,US,1014 E 1500 RD,LAWRENCE,KS,66046,US,(785) 760-6906,,LAWRENCETREESERVICE@GMAIL.COM,30-MAR-21,60000.0,2021.0,19-JUL-10,KS,4.0,4,60000,2021,1.0
496903,2056895,BRANDON L JAMES,JBL TRUCKING,C,N,N,9516 CANTURA CREST,SAN ANTONIO,TX,78250,US,9516 CANTURA CREST,SAN ANTONIO,TX,78250,US,(210) 488-2687,(210) 522-9158,,19-JUL-10,60000.0,2009.0,19-JUL-10,TX,2.0,2,0,0,
496904,2056896,RICH HEAVY TRANSPORT INC,,C,N,N,6931 NW 87TH AVE,MIAMI,FL,33178,US,7011 NW 87 AVE,MIAMI,FL,33178,US,(305) 406-1422,(305) 704-8846,JE@CONPALLOGISTICS.COM,02-DEC-16,56000.0,2012.0,19-JUL-10,FL,2.0,2,0,0,
496905,2056899,ADVANCED FIRE PROTECTION SYSTEMS,,C,N,N,508 MCCORMICK DR SUITE H,GLEN BURNIE,MD,21061,US,508 MCCORMICK DR SUITE H,GLEN BURNIE,MD,21061,US,(443) 557-0321,(443) 557-0325,KCARVER@AFPS1.COM,19-JUL-10,10000.0,2009.0,19-JUL-10,MD,1.0,1,0,0,
496906,2056901,J MATEOS TRUCKING LTD,,A,N,N,111 HICKS STREET,BROOKLYN,NY,11201,US,PO BOX 21341,BROOKLYN,NY,11202,US,(347) 324-4909,(732) 442-5564,JMATEO663@GMAIL.COM,17-APR-22,102120.0,2020.0,19-JUL-10,NY,2.0,2,102120,2020,1.0
496907,2056903,R & R HUFFMAN CONTRACTING LLC,,C,N,N,1600 CLOVERDALE ROAD,MIDLAND,TX,79701,US,1600 CLOVERDALE ROAD,MIDLAND,TX,79701,US,(432) 687-0320,(432) 687-0351,RRCONTRACTING.JIM@GMAIL.COM,18-MAR-22,165800.0,2021.0,19-JUL-10,TX,9.0,4,165800,2021,1.0
496908,2056904,SPEARS TREE EXPERTS INC,SPEARS TREE SERVICE,C,N,N,46735 N TERRITORIAL,PLYMOUTH,MI,48170,US,46735 N TERRITORIAL,PLYMOUTH,MI,48170,US,(248) 348-6885,,SPEARSTREE@GMAIL.COM,22-AUG-11,30000.0,2009.0,19-JUL-10,MI,2.0,1,0,0,
496909,2056905,CHARTER9,,C,N,Y,6506 WEBB BRIDGE CT,ALPHARETTA,GA,30009,US,6506 WEBB BRIDGE CT,ALPHARETTA,GA,30009,US,(850) 665-3536,,KINGKODURU@GMAIL.OCM,19-JUL-10,10000.0,2010.0,19-JUL-10,GA,2.0,2,0,0,
496910,2056907,BULMANN ENTERPRISES INC,BULMANN DOCK & LIFT,A,N,N,175 MAGNET DR,BOYNE CITY,MI,49712,US,175 MAGNET DR,BOYNE CITY,MI,49712,US,(231) 582-5020,(231) 582-5027,LORI@BULMANNDOCK.COM,11-AUG-22,1.0,2021.0,19-JUL-10,MI,14.0,40,1,2021,1.0
496911,2056908,RICARD ORTEGA,ORTEGA'S BLUEBERRIES,C,N,N,1348 COVELL NW,GRAND RAPIDS,MI,49504,US,1348 COVELL NW,GRAND RAPIDS,MI,49504,US,(616) 453-7983,,,19-JUL-10,5000.0,2009.0,19-JUL-10,MI,1.0,1,0,0,
496912,2056910,MATHESON PAINTING INC,MATHESON PAINTING CONTRACTORS,A,N,N,615 S OREGON AVE,PASCO,WA,99301,US,615 S OREGON AVE,PASCO,WA,99301,US,(509) 545-6889,(509) 545-6939,OFFICE@MATHESONPAINTING.COM,29-OCT-21,3000000.0,2019.0,19-JUL-10,WA,18.0,25,3000000,2019,1.0
496913,2056912,T C TRACKLOADER SERVICE,,C,N,N,7381 PLAINVIEW RD,KRUM,TX,76249,US,7381 PLAINVIEW RD,KRUM,TX,76249,US,(940) 507-1230,(940) 390-9002,TCTRACKLOADER@GMAIL.COM,16-FEB-21,968787.0,2020.0,19-JUL-10,TX,1.0,1,968787,2020,1.0
496914,2056915,WALSH LANDSCAPING INC,,C,N,N,14 WEST LANE,WADING RIVER,NY,11792,US,808 JERICHO TURNPIKE APT F,NEW HYDE PARK,NY,11040,US,(516) 506-2248,,WALSHLANDSCAPINGLI@GMAIL.COM,28-MAR-13,6000.0,2013.0,19-JUL-10,NY,1.0,1,0,0,
496915,2056916,B-LINE CONSTRUCTION INC,,C,N,N,590 UNIVERSITY AVENUE,FAIRBANKS,AK,99708,US,BOX 80525,FAIRVIEW,AK,99708,US,(907) 474-0200,(907) 474-9536,BLINE@GCI.NET,16-JUL-10,,,19-JUL-10,AK,1.0,1,0,0,
496916,2056918,SCION INDUSTRIES LLC,,C,N,N,3693 E COUNTY ROAD 30,FORT COLLINS,CO,80528,US,P O BOX 568,LOVELAND,CO,80539,US,(970) 207-1721,(970) 207-1715,BETSY-SAMPSON@SCIONINDUSTRIES.COM,19-JUL-10,,,19-JUL-10,CO,1.0,1,0,0,
496917,2056920,R & R FUELS & SERVICES,,B,N,N,12 HARBOR WAY,COFFMAN COVE,AK,99918,US,P O BOX 18051,COFFMAN COVE,AK,99918,US,(907) 329-2254,(907) 329-2254,ISLAND_SEPTIC@HOTMAIL.COM,16-JUL-10,500.0,2009.0,19-JUL-10,AK,1.0,1,500,2009,1.0
496918,2056921,SPEEDY TOWING INC,,C,N,N,1326 SE 17TH STREET STE 250,FORT LAUDERDALE,FL,33316,US,1326 SE 17TH STREET STE 250,FORT LAUDERDALE,FL,33316,US,(954) 929-9299,,ASPEEDYTOWING@YAHOO.COM,19-JUL-10,0.0,,19-JUL-10,FL,2.0,2,0,0,
496919,2056926,ML WOOD PRODUCTS LLC,,C,N,N,N5404 890TH STREET,ELK MOUND,WI,54739,US,N5404 890TH STREET,ELK MOUND,WI,54739,US,(715) 879-5515,(715) 879-5515,DLARRABEE67@YAHOO.COM,17-AUG-20,22000.0,2019.0,19-JUL-10,WI,4.0,1,0,0,
496920,2056927,HECTOR DEL REAL,HECKS GREEN EARTH,C,N,N,15913 W 124TH TERR,OLATHE,KS,66062,US,15913 W 124TH TERR,OLATHE,KS,66062,US,(913) 220-1141,,HECTORDRRATON@GMAIL.COM,04-SEP-20,109672.0,2020.0,19-JUL-10,KS,1.0,1,109672,2020,1.0
496921,2056933,TEAM CHESAK EXTERIORS LLC,,C,N,N,1543 LAKEVIEW RD,WEST BEND,WI,53090,US,1543 LAKEVIEW RD,WEST BEND,WI,53090,US,(262) 692-2903,,,19-JUL-10,,,19-JUL-10,WI,1.0,1,0,0,
496922,2056936,TOMAS RAMIREZ,,C,N,N,617 WALNUT,PEARSALL,TX,78061,US,617 WALNUT,PEARSALL,TX,78061,US,(830) 333-5635,,,19-JUL-10,,,19-JUL-10,TX,2.0,2,0,0,
496923,2056937,KARL NICKLAUS PALMER,TIME NOW TRUCKING,A,N,N,6238 CREEKBROOKE CT,BROWNS SUMMIT,NC,27214,US,6238 CREEKBROOKE CT,BROWNS SUMMIT,NC,27214,US,(336) 508-4133,,TIMENOWTRUCKING@YAHOO.COM,02-JUL-21,1.0,2020.0,19-JUL-10,NC,1.0,1,1,2020,1.0
496924,2056938,MILLER'S RENTALS AND SALES INC,,A,N,N,160 FIELDCREST AVE,EDISON,NJ,08837,US,160 FIELDCREST AVE STE D,EDISON,NJ,08837,US,(732) 985-3050,(732) 985-4415,STUART@MILLERSRENTALS.COM,04-JUN-21,1.0,2021.0,19-JUL-10,NJ,4.0,5,1,2021,1.0
496925,2056939,CHRIS WIGHTMAN,MERWIN-AUTO SERVICE,C,N,N,739 WINTON RD N,ROCHESTER,NY,14609,US,739 WINTON RD N,ROCHESTER,NY,14609,US,(585) 482-4200,,MANAGEMENT739@YAHOO.COM,06-AUG-19,3500.0,2018.0,19-JUL-10,NY,1.0,2,0,0,
496926,2056945,CHRISTOPHER P BUNGO,,C,N,N,3760 PHILIPSBURG BIGLER HWY,PHILIPSBURG,PA,16866,US,PO BOX 5,WEST DECATUR,PA,16878,US,(814) 592-6233,(814) 342-4864,,16-JUL-12,,,19-JUL-10,PA,2.0,2,0,0,
496927,2056946,EIGHT4FIVE SERVICES INC,,C,N,N,24 NEWBURGH RD,PATTERSON,NY,12563,US,24 NEWBURGH RD,PATTERSON,NY,12563,US,(845) 629-6774,,EIGHT4FIVESERVICES@YAHOO.COM,02-MAR-19,20000.0,2018.0,19-JUL-10,NY,4.0,2,0,0,
496928,2056947,OSCAR NAJERA TORRES,,C,N,N,5551 RANGELAND,SAN ANTONIO,TX,78247,US,5551 RANGELAND,SAN ANTONIO,TX,78247,US,(201) 995-7625,,CARLOS@INSURANCENETWORKSA.COM,04-FEB-21,67000.0,2020.0,19-JUL-10,TX,1.0,1,67000,2020,1.0
496929,2056952,TERESA ANDRADE MESINA,ANDRADES TRUCKING,A,N,N,5131 WOOD AVE,SOUTH GATE,CA,90280,US,5131 WOOD AVE,SOUTH GATE,CA,90280,US,(323) 214-6702,,MARCIA@USATRANSINC.COM,13-JUL-22,115132.0,2021.0,19-JUL-10,CA,1.0,1,115132,2021,1.0
496930,2056954,VET VAC TRANSPORT LLC,,C,N,N,3885 SHADY RUN ROAD,MELBOURNE,FL,32934,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,14-FEB-17,1000.0,2014.0,19-JUL-10,FL,1.0,1,0,0,
496931,2056955,WILLIAM GARNER,MR WINDSHIELD,C,N,N,1905 MAIN ST,LEWISTON,ID,83501,US,1905 MAIN ST,LEWISTON,ID,83501,US,(208) 746-4159,(208) 746-5378,INFO@MRWINDSHIELD.COM,19-JUL-10,23294.0,2010.0,19-JUL-10,ID,1.0,1,0,0,
496932,2056957,ALL POINTS MOVING SERVICES OF MICHIGAN,,C,N,N,27141 NEW YORK ST,INKSTER,MI,48141,US,27141 NEW YORK ST,INKSTER,MI,48141,US,(313) 377-7438,,,19-JUL-10,,,19-JUL-10,MI,2.0,2,0,0,
496933,2056959,MICHAEL LEE ARMITAGE,A BAR RANCH,C,N,N,23202 SOUTH 4240,CLAREMORE,OK,74017,US,POB 1396,CLAREMORE,OK,74018,US,(918) 342-2225,(918) 341-6255,ABARRANCH@UPPERSPACE.NET,19-JUL-10,,,19-JUL-10,OK,3.0,1,0,0,
496934,2056960,DEAN KOSEN,HG FARM,C,N,N,19263 ENCHANTED WAY,FARMINGTON,MN,55024,US,19263 ENCHANTED WAY,FARMINGTON,MN,55024,US,(651) 460-3341,,KFRUMP@FRONTIERNET.NET,19-JUL-10,5000.0,2010.0,19-JUL-10,MN,1.0,2,0,0,
496935,2056967,BAJWA TRANSPORT INC,BAJWA TRANSPORT,A,N,N,1113 BARBADOS CT,MANTECA,CA,95337,US,1113 BARBADOS CT,MANTECA,CA,95337,US,(510) 300-7682,,BAJWATRANSPORT1469@GMAIL.COM,04-JUL-22,98899.0,2021.0,19-JUL-10,CA,1.0,1,98899,2021,1.0
496936,2056968,DON FOX TRUCKING,,C,N,N,1938 E OAK,LUZERNE,MI,48636,US,1938 E OAK,LUZERNE,MI,48636,US,(989) 826-5656,,,19-JUL-10,,,19-JUL-10,MI,1.0,1,0,0,
496937,2056970,KEVIN A MALONE,KAM ENTERPRISES,B,N,N,10546 MUSTANG RUN,FORNEY,TX,75126,US,10546 MUSTANG RUN,FORNEY,TX,75126,US,(972) 564-1377,,MALONE@CEBRIDEE.NET,16-JAN-14,114000.0,2013.0,19-JUL-10,TX,1.0,1,114000,2013,1.0
496938,2056972,J E HAYE TRANSPORT LLC,,A,N,N,78-B MOSSY CREEK DR,FORT VALLEY,GA,31030,US,78-B MOSSY CREEK DR,FORT VALLEY,GA,31030,US,(478) 918-7808,(478) 987-0299,JEHAYETRANSPORT@GMAIL.COM,09-NOV-20,90000.0,2019.0,19-JUL-10,GA,1.0,1,90000,2019,1.0
496939,2056973,RONALD PETTIGREW,PETTIGREW TRUCKING,C,N,N,438 LCR 664,KOSSE,TX,76653,US,PO BOX 270,GROESBECK,TX,76642,US,(254) 645-0303,,,09-SEP-20,29000.0,2020.0,19-JUL-10,TX,2.0,3,29000,2020,1.0
496940,2056976,NATIONAL CORE SUPPLY INC,,C,N,N,995 INDIAN CREEK,LOCUST GROVE,GA,30248,US,995 INDIAN CREEK,LOCUST GROVE,GA,30248,US,(678) 920-1997,,BKNORRIS@BELLSOUTH.NET,08-JUL-10,,,19-JUL-10,GA,1.0,1,0,0,
496941,2056977,LARRY OR CHERYL TAYLOR,T-BONE TRUCKING,C,N,N,1204 N BEAVER STR,BOISE CITY,OK,73933,US,PO BOX 382,BOISE CITY,OK,73933,US,(580) 544-3117,,LCTAYLOR@PTSI.NET,19-JUL-10,,,19-JUL-10,OK,1.0,3,0,0,
496942,2056978,ANDREW CONSTRUCTION,,C,N,N,3329 MCLEAN ST,DETROIT,MI,48212,US,3329 MCLEAN ST,DETROIT,MI,48212,US,(313) 893-0330,,,19-JUL-10,10000.0,2009.0,19-JUL-10,MI,1.0,1,0,0,
496943,2056979,CAMILLE M BISHOP,AMAZIN EXPRESS,C,N,N,316 BLUE MT RD,SAUGERTIES,NY,12477,US,316 BLUE MT RD,SAUGERTIES,NY,12477,US,(845) 943-8787,(845) 247-3018,CMBISHOP@YMAIL.COM,19-JUL-10,,,19-JUL-10,NY,2.0,3,0,0,
496944,205698,K & P TRUCKING INC,,A,N,N,6789 JAKE SEAGEL RD,VALE,NC,28168,US,6009 W HWY 27,VALE,NC,28168,US,(704) 740-8330,(704) 276-9999,RANNKIM@BELLSOUTH.NET,28-JAN-22,147175.0,2021.0,01-JUN-74,NC,2.0,2,147175,2021,1.0
496945,2056980,LEWIS MCAULEY,D & M TRANSPORT,C,N,N,1920 ROUTE 12,BINGHAMTON,NY,13901,US,1920 ROUTE 12,BINGHAMTON,NY,13901,US,(607) 222-9653,,DMTRANS1107@YAHOO.COM,19-JUL-10,,,19-JUL-10,NY,1.0,1,0,0,
496946,2056982,NATHANIEL GRACEY,CUSTOM SERVICES,C,N,N,6828 N GREENWICH RD,WICHITA,KS,67226-8237,US,6828 N GREENWICH RD,WICHITA,KS,67226-8237,US,(316) 744-3401,,,04-SEP-13,1000.0,2012.0,19-JUL-10,KS,2.0,1,0,0,
496947,2056983,KRISTOPHER KRUSER,VALLEY WIDE ROOFING,C,N,N,3435 S 157TH ST,GILBERT,AZ,85297,US,3435 S 157TH ST,GILBERT,AZ,85297,US,(480) 814-9117,,,19-JUL-10,,,19-JUL-10,AZ,1.0,1,0,0,
496948,2056984,MANUFACTURED HOME SALES LLC,,C,N,N,4152 N LAKE LEELANAU DRIVE,LAKE LEELANAU,MI,49653,US,4152 N LAKE LEELANAU DR,LAKE LEELANAU,MI,49653,US,(231) 642-1600,(231) 271-2924,RT5ZARY@YAHOO.COM,15-OCT-12,10000.0,2011.0,19-JUL-10,MI,1.0,1,0,0,
