,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
169600,1391019,DENNIS FIELD,,C,N,N,E15996 STATE HWY 82,HILLSBORO,WI,54634,US,E15996 STATE HWY 82,HILLSBORO,WI,54634,US,(608) 489-2401,,,01-JUL-05,0.0,,01-JUL-05,WI,,1,0,0,
169601,1391021,DENNIS SIMMONS,D & TRIPLE A TRUCKING,C,N,N,3143 HILL STREET,ORANGEBURG,SC,29118,US,3143 HILL STREET,ORANGEBURG,SC,29118,US,(803) 308-3706,,AULSIMMONS@GMAIL.COM,09-FEB-22,35000.0,2021.0,01-JUL-05,SC,1.0,1,35000,2021,1.0
169602,1391022,BEDFORD BIBLE BOOKSTORE INC,,C,N,N,1630 H STREET,BEDFORD,IN,47421,US,1630 H STREET,BEDFORD,IN,47421,US,(812) 275-7985,(812) 275-4851,BEDFORDBIBLE@INSIGHTBB.COM,01-JUL-05,,,01-JUL-05,IN,1.0,1,0,0,
169603,1391023,LEONARD WHIPP,,C,N,N,6120 SEIDL RD,LUXEMBURG,WI,54217,US,6120 SEIDL RD,LUXEMBURG,WI,54217,US,(192) 084-5228,,,01-JUL-05,,,01-JUL-05,WI,1.0,1,0,0,
169604,1391025,SIKES CABINET,,C,N,N,4120 NORTH LIGHTSEY AVE,BRISTOL,GA,31518-0533,US,PO BOX 533,BRISTOL,GA,31518-0533,US,(912) 647-2515,(912) 647-5216,,29-JUN-05,,,01-JUL-05,GA,3.0,3,0,0,
169605,1391026,GRIESBACH CORP DIAMOND WATER CONDITIONING,,C,N,N,N2971 HWY 45,HORTONVILLE,WI,54944-0039,US,P O BOX 39,HORTONVILLE,WI,54944-0039,US,(920) 779-9940,(920) 779-9950,MJGOSS@DIAMONDH2O.COM,01-JUL-05,,,01-JUL-05,WI,1.0,1,0,0,
169606,1391029,ROBERT CRANE CRANE'S TREE SERVICE,,C,N,N,7392 DUTCH ST,WOLCOTT,NY,14590,US,7392 DUTCH ST,WOLCOTT,NY,14590,US,(315) 594-2914,,,27-AUG-21,4000.0,2020.0,01-JUL-05,NY,1.0,1,4000,2020,1.0
169607,1391034,STINSON TOOL WORX INC,,A,N,N,749 BREWTON LOVETT RD,E DUBLIN,GA,31027,US,749 BREWTON LOVETT RD,E DUBLIN,GA,31027,US,(478) 272-6865,,,02-NOV-21,20000.0,2020.0,01-JUL-05,GA,2.0,2,20000,2020,1.0
169608,1391038,GEORGE P VAZQUEZ,PREFERRED BEVERAGES,C,N,N,18 STANDISH AVENUE,YONKERS,NY,10710,US,18 STANDISH AVENUE,YONKERS,NY,10710,US,(914) 779-8904,,,01-JUL-05,,,01-JUL-05,NY,1.0,1,0,0,
169609,1391040,TODDY TRUCKING,TODD L COPE,C,N,N,701 PEPPERTREE,NORMAN,OK,73071,US,701 PEPPERTREE,NORMAN,OK,73071,US,(405) 664-4274,,,13-JUN-05,,,01-JUL-05,OK,1.0,2,0,0,
