,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206200,1468116,ELGORRIAGA BROTHERS LLC,,A,N,N,13377 RD 18 1/2,MADERA,CA,93637,US,13377 RD 18 1/2,MADERA,CA,93637,US,(559) 673-5479,(559) 673-3126,ALLISON@ELGORRIAGAHARVESTING.COM,17-MAY-22,20000.0,2021.0,28-FEB-06,CA,2,5,20000,2021,1.0
206201,1468120,WHITSON ENTERPRISES LLC,SOUTHERN BREEZE LIMITED,C,N,N,405 LANIER ROAD,CLAXTON,GA,30417,US,405 LANIER ROAD,CLAXTON,GA,30417,US,(912) 739-0421,(704) 625-9450,SOUTHERNBREEZELIMITED@YAHOO.COM,29-DEC-10,,,28-FEB-06,GA,1,1,0,0,
206202,1468121,WALLACE FAMILY SERVICES LLC,,A,N,N,6206 UPTON PLACE,CLINTON,MD,20735,US,6206 UPTON PLACE,CLINTON,MD,20735,US,(240) 305-3481,(301) 856-0122,SGTAIRBORNE627@GMAIL.COM,25-JAN-22,160000.0,2021.0,28-FEB-06,MD,1,1,160000,2021,1.0
206203,1468122,AIRBORNE FREIGHT LINES INC,,A,N,N,1228 S 14TH ST,MONTEBELLO,CA,90640,US,1228 S 14TH ST,MONTEBELLO,CA,90640,US,(562) 463-3676,(323) 887-9184,AIRBORNEFL@SBCGLOBAL.NET,19-SEP-22,1000000.0,2020.0,28-FEB-06,CA,15,11,1000000,2020,1.0
206204,1468124,MUTUAL LAND CO,,C,N,N,2272 BOYD ROAD,PERRY,FL,32347,US,2272 BOYD ROAD,PERRY,FL,32347,US,(850) 584-6667,(850) 584-4637,,03-FEB-06,,,28-FEB-06,FL,1,1,0,0,
206205,1468126,FIFTH STREET TRANSPORT LLC,,A,N,N,W2950 STATE ROAD 11,ELKHORN,WI,53121,US,W2950 STATE ROAD 11,ELKHORN,WI,53121,US,(262) 723-5200,,FIFTHSTREETTRANSPORT_LINDA@YAHOO.COM,28-JUN-22,750000.0,2021.0,28-FEB-06,WI,8,7,623946,2022,3.0
206206,1468130,KAREN ROBBINS,,C,N,N,1956 PECK PIKE,MILTON,KY,40045,US,1956 PECK PIKE,MILTON,KY,40045,US,(502) 268-3174,(502) 732-0047,KROBBIN4@BELLSOUTH.NET,01-MAR-06,,,28-FEB-06,KY,1,1,0,0,
206207,1468132,TRAVIS HAINES LLC,,A,N,N,5255 SPERRYS RUN ROAD,RIO,WV,26755,US,5255 SPERRYS RUN ROAD,RIO,WV,26755,US,(304) 813-6903,,,31-OCT-21,22342.0,2020.0,28-FEB-06,WV,1,1,22342,2020,1.0
206208,1468136,WORKPLACE 2000 INC,I SPACE,C,N,N,18924 LAKE DRIVE EAST,CHANHASSEN,MN,55317,US,18924 LAKE DRIVE EAST,CHANHASSEN,MN,55317,US,(952) 922-1300,(952) 922-0312,,26-JUL-07,100.0,2006.0,28-FEB-06,MN,2,1,0,0,
206209,1468137,F&H DRILLING SER INC,,C,N,N,3204 WEST 3RD,ELK CITY,OK,73644,US,3204 W THIRD ST,ELK CITY,OK,73644,US,(580) 243-8887,(580) 225-1935,FANDHH2O@GMAIL.COM,16-JUL-21,10000.0,2020.0,28-FEB-06,OK,5,3,10000,2020,1.0
206210,1468138,GEORGE R SIMONS JR AND LISA M SIMONS,SFR FARMS AND SERVICES,C,N,N,RT 1 BOX 1436-1,ALTON,MO,65606,US,P O BOX 171,ALTON,MO,65606,US,(417) 256-9830,(417) 256-7755,G429SCORBRAJET@MSN.COM,28-MAR-06,0.0,,28-FEB-06,MO,1,2,0,0,
206211,1468141,JOE GRUNEWALD SR,FARM,C,N,N,W1576 CITY ROAD FF,SHEBOYGAN,WI,53083,US,W1576 CITY ROAD FF,SHEBOYGAN,WI,53083,US,(920) 565-7204,,JMANCH@WI.RR.COM,26-AUG-19,100.0,2018.0,28-FEB-06,WI,1,1,0,0,
206212,1468144,R TRANSPORT INC,,A,Y,N,18128 67TH AVE NE,ARLINGTON,WA,98223,US,18128 67TH AVE NE,ARLINGTON,WA,98223,US,(360) 403-8102,,JON@RTRANSPORT.US,22-AUG-22,1755000.0,2021.0,28-FEB-06,WA,17,17,1755000,2021,1.0
206213,1468147,EAGLES REST TREE FARMS,,C,N,N,2880 50TH ST W,WEBSTER,MN,55088,US,2880 50TH ST W,WEBSTER,MN,55088,US,(952) 652-4300,(952) 652-4301,,28-FEB-06,25000.0,2006.0,28-FEB-06,MN,3,2,0,0,
206214,1468148,KAYMEN FARMS,,C,N,N,4300 E 181 STREET SO,BIXBY,OK,74008,US,4300 E 181 STREET SO,BIXBY,OK,74008,US,(918) 697-3500,(918) 366-4413,,28-FEB-06,,,28-FEB-06,OK,1,1,0,0,
206215,1468149,LEE MITCHELL,,C,N,N,600 NW 17TH STREET,POMPANO,FL,33060,US,600 NW 17TH STREET,POMPANO,FL,33060,US,(305) 942-5471,,,05-JAN-06,,,28-FEB-06,FL,1,1,0,0,
206216,1468151,B-C COMPANY,,C,N,N,9609 BOAT CLUB RD,FORT WORTH,TX,76179,US,P O BOX 136729,FORT WORTH,TX,76136,US,(817) 236-6000,(817) 236-3000,,03-JUN-14,1.0,2013.0,28-FEB-06,TX,2,2,0,0,
206217,1468153,CB TRUCKING INC,,C,N,N,715 MHP LOT 49,BELLE GLADE,FL,33430,US,PO BOX 336,LAKE HARBOR,FL,33459,US,(561) 755-1972,,CHRISSHAE2006@YAHOO.COM,11-DEC-20,10000.0,2020.0,28-FEB-06,FL,1,1,10000,2020,1.0
206218,1468154,MOORE FARMS,CHRIS MOORE,C,N,N,3600 N KELLOG,EDMOND,OK,73034,US,3600 N KELLOG,EDMOND,OK,73034,US,(405) 348-4270,,,28-FEB-06,8000.0,2005.0,28-FEB-06,OK,1,1,0,0,
206219,1468155,A P S TRUCKING INC,,C,N,N,15040 SW 155 TERR,MIAMI,FL,33187,US,15040 SW 155 TERR,MIAMI,FL,33187,US,(786) 346-8876,(305) 599-7692,,28-FEB-06,,,28-FEB-06,FL,1,1,0,0,
206220,1468156,JERRY BURTON,BURTON'S MOBILE HOMES,C,N,N,4571     DAYTON AVE,GRAYSVILLE,TN,37338,US,POB 212,GRAYSVILLE,TN,37338,US,(423) 775-4851,(423) 775-9201,SHERIANN@BELLSOUTH.NET,28-FEB-06,,,28-FEB-06,TN,1,2,0,0,
206221,1468162,STIEGLER'S TREE SERVICE,,C,N,N,45 INDIAN RD,CHEEKTOWAGA,NY,14227,US,45 INDIAN RD,CHEEKTOWAGA,NY,14227,US,(716) 289-1560,,STIEGLERSTREESERVICE@GMAIL.COM,21-JAN-19,2500.0,2018.0,28-FEB-06,NY,3,2,0,0,
206222,1468165,TODD DAVIDOFF INC,,C,N,N,105 CARLEY AVENUE,HUNTINGTON,NY,11743,US,105 CARLEY AVENUE,HUNTINGTON,NY,11743,US,(631) 547-6465,,,15-MAY-22,10000.0,2021.0,28-FEB-06,NY,1,1,10000,2021,1.0
206223,1468167,ELIJAH WALLACE,E WALLACE HAULING,C,N,N,8536 CHURCH RD,ST LOUIS,MO,63147,US,8536 CHURCH RD,ST LOUIS,MO,63147,US,(314) 869-7850,,,22-AUG-06,2500.0,2005.0,28-FEB-06,MO,2,1,0,0,
206224,1468170,ADVANCED NURSERIES INCORPORATED,,C,N,N,755 UNION HILL ROAD,ALPHARETTA,GA,30005,US,755 UNION HILL ROAD,ALPHARETTA,GA,30004,US,(770) 294-9530,(678) 990-7797,,14-NOV-06,0.0,,28-FEB-06,GA,6,1,0,0,
206225,1468172,A-A CARMENATES,,C,N,N,13355 100TH TERRACE,LIVE OAK,FL,32060,US,13355 100TH TERRACE,LIVE OAK,FL,32060,US,(386) 364-4479,,,08-AUG-20,10000.0,2019.0,28-FEB-06,FL,1,1,0,0,
206226,1468173,BERNIER CONSTRUCTION LLC,,C,N,N,21 JOLIN LANE,COLCHESTER,CT,06415,US,PO BOX 234,COLCHESTER,CT,06415-0234,US,(860) 537-9560,,BERNIERCONSTRUCTION@YAHOO.COM,05-NOV-07,10000.0,2006.0,28-FEB-06,CT,1,1,0,0,
206227,1468175,KELLYS TOWING INC,,C,N,N,1213 SELBY AVE,ST PAUL PARK,MN,55071,US,1213 SELBY AVE,ST PAUL PARK,MN,55071,US,(651) 775-7406,,,28-FEB-06,50000.0,2006.0,28-FEB-06,MN,1,2,0,0,
206228,1468177,VELASCO ENTERPRISES INC,,A,N,N,227 W GRAND LAKE BLVD,WEST CHICAGO,IL,60185,US,227 W GRAND LAKE BLVD,WEST CHICAGO,IL,60185,US,(630) 293-5768,(630) 293-5812,JUAN@VELASCOENT.COM,06-AUG-21,108000.0,2021.0,28-FEB-06,IL,10,8,108000,2021,1.0
206229,1468178,TRIPLE J TRANSPORT,,C,N,N,1000 MARIE,PUEBLO,CO,81006,US,1000 MARIE,PUEBLO,CO,81006,US,(719) 948-3264,,,28-FEB-06,0.0,,28-FEB-06,CO,1,1,0,0,
206230,1468181,ERWIN & TRINADEAN DECOITE,ERWIN DECOITE & SON'S TRUCKING,C,N,N,800 LAUIE DRIVE,KULA,HI,96790,US,PO BOX 280,MAKAWAO,HI,96768,US,(808) 870-3427,(808) 760-2758,DECOITET001@HAWAII.RR.COM,08-APR-07,50000.0,2007.0,28-FEB-06,HI,1,1,0,0,
206231,1468183,SHAWN VALEK,NEW PRAGUE SUPERIOR CONSTRUCTION,C,N,N,441 263RD ST E,NEW PRAGUE,MN,56071,US,441 263RD ST E,NEW PRAGUE,MN,56071,US,(952) 292-2009,,,09-AUG-11,10000.0,2010.0,28-FEB-06,MN,1,1,0,0,
206232,1468184,HANCOCK VENTURES INC,RH LANDSCAPE AND SPRINKLER,C,N,N,42636 SAGER LANE,PARKER,CO,80138,US,42636 SAGER LANE,PARKER,CO,80138,US,(303) 840-8211,(303) 840-8273,,28-FEB-06,10000.0,2005.0,28-FEB-06,CO,2,2,0,0,
206233,1468185,COPPEDGE SEPTIC,,C,N,N,15378 N 149TH E AVE,COLLINSVILLE,OK,74021,US,PO BOX 423,COLLINSVILLE,OK,74021,US,(918) 371-5441,(918) 371-1440,,13-FEB-11,100000.0,2010.0,28-FEB-06,OK,3,2,0,0,
206234,1468187,THE OLD SHEET METAL SHOP INC,,C,N,N,2585 S 33 ST,MILWAUKEE,WI,53215,US,2585 S 33 ST,MILWAUKEE,WI,53215,US,(414) 383-0043,,,28-FEB-06,2000.0,2005.0,28-FEB-06,WI,1,4,0,0,
206235,1468188,CARDINAL WASTE SERVICES,,C,N,N,372 FARAWAY ROAD,SALUDA,VA,23149,US,PO BOX 42,SALUDA,VA,23149,US,(804) 758-5480,,CARDINALWS@VERIZON.NET,31-AUG-06,25000.0,2006.0,28-FEB-06,VA,2,1,0,0,
206236,1468191,SAM'S TRUCKING LLC,,C,N,N,4566 S SALIDA ST,AURORA,CO,80015,US,4566 S SALIDA ST,AURORA,CO,80015,US,(720) 870-0799,,,28-FEB-06,,,28-FEB-06,CO,1,1,0,0,
206237,1468192,COUNTER REVOLUTION INC,,C,N,N,279 BEACON LITE RD STE G,MONUMENT,CO,80132,US,279 BEACON LITE RD STE G,MONUMENT,CO,80132,US,(303) 363-9127,(303) 363-6161,,07-JAN-08,50000.0,2007.0,28-FEB-06,CO,2,2,0,0,
206238,1468193,UDEN TOURS INC,,C,N,Y,9170  BATON ROUGE DR,ORLANDO,FL,32818,US,9170  BATON ROUGE DR,ORLANDO,FL,32818,US,(407) 578-9682,(386) 774-6887,SWSHUMBERD@AOL.COM,01-APR-07,,,28-FEB-06,FL,1,3,0,0,
206239,1468200,G & M TRANSPORT LLC,,A,N,N,3799 CHURCH RD,CHAMBERSBURG,PA,17202,US,3799 CHURCH RD,CHAMBERSBURG,PA,17202,US,(717) 504-0674,,AARONMILLER473@GMAIL.COM,03-AUG-22,180000.0,2021.0,28-FEB-06,PA,7,5,180000,2021,1.0
206240,1468201,INDEPENDENT TRAFFIC CONTROL SERVICES INC,,C,N,N,3173 W FARMDALE RD,ENGLEWOOD,CO,80110-5221,US,3173 W FARMDALE RD,ENGLEWOOD,CO,80110-5221,US,(303) 795-5093,(303) 797-3630,,28-FEB-06,100000.0,2005.0,28-FEB-06,CO,10,10,0,0,
206241,1468202,MICHAEL P CONNER,HICKORY HOLLOW RURAL SERVICES,C,N,N,110 KINCAID RD,WILLIAMS,OR,97544,US,110 KINCAID RD,WILLIAMS,OR,97544,US,(541) 846-0252,,SCALER3142@GMAIL.COM,06-FEB-22,11773.0,2020.0,28-FEB-06,OR,1,1,11773,2020,1.0
206242,1468203,SCHANEMAN EXCAVATION,,C,N,N,617 RONLIN DR,GRAND JUNCTION,CO,81504,US,617 RONLIN DR,GRAND JUNCTION,CO,81504,US,(970) 434-8216,,,28-FEB-06,18000.0,2005.0,28-FEB-06,CO,1,1,0,0,
206243,1468207,CHAD E BARTLETT,B & B LANDSCAPING & LAWN MAINTENANCE,C,N,N,7913 WEATHERSTONE DR,COLORADO SPRINGS,CO,80925,US,PO BOX 5084,COLORADO SPRINGS,CO,80931,US,(719) 390-4995,(719) 390-4995,,28-FEB-06,0.0,,28-FEB-06,CO,1,2,0,0,
206244,1468208,RIGHTWAY TRUCKING INC,,A,N,N,900 TURNBULL CANYON ROAD,CITY OF INDUSTRY,CA,91745,US,5209 RANGE VIEW AVE,LOS ANGELES,CA,90042,US,(323) 370-9222,,BQIU138@GMAIL.COM,14-AUG-22,131490.0,2021.0,28-FEB-06,CA,1,1,131490,2021,1.0
206245,1468210,ABSOLUTE APPEAL,,C,N,N,2375 S MEADE ST,DENVER,CO,80219,US,2375 S MEADE ST,DENVER,CO,80219,US,(720) 350-1696,(303) 742-7871,,28-FEB-06,10000.0,2005.0,28-FEB-06,CO,1,1,0,0,
206246,1468212,SUFFOLK COUNTY DECKS INC,SUFFOLK COUNTY DECK AND FENCE,C,N,N,256 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,256 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,(631) 218-3480,(631) 218-8032,INFO@DECKFENCE.COM,28-FEB-06,15000.0,2005.0,28-FEB-06,NY,7,4,0,0,
206247,1468216,D A BERENS & SONS LLC,D&M TOWING,A,N,N,3956 126TH AVE,ALLEGAN,MI,49010,US,3956 126TH AVE,ALLEGAN,MI,49010,US,(616) 886-1806,,DABERENSSONS@YAHOO.COM,06-JUN-22,38000.0,2020.0,28-FEB-06,MI,2,2,38000,2020,1.0
206248,1468217,DRYWALL PARTITIONS INC,,C,N,N,10790 W 50TH AVE UNIT 600,WHEATRIDGE,CO,80033-6784,US,10790 W 50TH AVE UNIT 600,WHEATRIDGE,CO,80033-6784,US,(720) 898-5600,(720) 898-5601,,28-FEB-06,40000.0,2005.0,28-FEB-06,CO,3,7,0,0,
206249,1468218,CARTER & WIGGINS TRASH REMOVAL,,C,N,N,5211 CAROLINE CIRCLE,WALDORF,MD,20601,US,5211 CAROLINE CIRCLE,WALDORF,MD,20601,US,(301) 843-9783,,,28-FEB-06,,,28-FEB-06,MD,1,1,0,0,
206250,1468219,REGGIE DEVORE,DEVORE ELECTRIC AND CONSTRUCTION,C,N,N,792 E DUTTON RD,EAGLE POINT,OR,97524,US,792 E DUTTON RD,EAGLE POINT,OR,97524,US,(541) 944-3380,(541) 879-0563,REGDEVORE@CHARTER.NET,27-AUG-22,200.0,2021.0,28-FEB-06,OR,1,2,200,2021,1.0
206251,1468220,AMANDEEP SINGH,,C,N,N,106 COOLIDGE AVE,CARTERET,NJ,07008,US,106 COOLIDGE AVE,CARTERET,NJ,07008,US,(908) 966-5181,,,16-JUN-15,50000.0,2014.0,28-FEB-06,NJ,1,1,0,0,
206252,1468222,K&A TRANSPORT LLC,,A,N,N,6569 GAVIOTA AVE,LONG BEACH,CA,90805,US,6569 GAVIOTA AVE,LONG BEACH,CA,90805,US,(562) 644-7919,,ELGUAYACA1919@GMAIL.COM,02-FEB-22,120000.0,2021.0,28-FEB-06,CA,1,1,120000,2021,1.0
206253,1468224,FRANK COSTANZA CONTRACTING CORP,,C,N,N,1345 NEWBRIDGE ROAD,NORTH BELLMORE,NY,11710,US,1345 NEWBRIDGE ROAD,NORTH BELLMORE,NY,11710,US,(516) 783-5506,(516) 679-5163,COSTANZACONTRACTING@GMAIL.COM,18-AUG-22,10000.0,2022.0,28-FEB-06,NY,4,2,10000,2022,1.0
206254,1468225,HMP EXPRESS LLC,,A,N,N,3043 E WASHINGTON AVE,FRESNO,CA,93701,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(831) 235-4072,,,23-MAR-22,76681.0,2021.0,28-FEB-06,CA,1,1,76681,2021,1.0
206255,1468227,FORT INDUSTRIAL INC,ALL-SAW CONCRETE CUTTING,A,N,N,7003 B SR 930 E,FORT WAYNE,IN,46803,US,PO BOX 13303,FORT WAYNE,IN,46868,US,(260) 456-2425,,,02-SEP-21,2000.0,2006.0,28-FEB-06,IN,2,2,2000,2006,1.0
206256,1468231,FRANK COSTANZA TRANSPORT & EQUIPMENT INC,,C,N,N,1345 NEWBRIDGE RD,NORTH BELLMORE,NY,11710,US,1345 NEWBRIDGE RD,NORTH BELLMORE,NY,11710,US,(516) 783-5506,(516) 679-5763,COSTANZAPUMPING@GMAIL.COM,26-JAN-21,100.0,2019.0,28-FEB-06,NY,11,2,0,0,
206257,1468233,CONMAT INC,,A,N,N,16001 VERNON J BAKER BLVD,RATHDRUM,ID,83858,US,PO BOX 1718,HAYDEN,ID,83835,US,(208) 772-0511,(208) 762-3822,LMNSWENSON@FRONTIER.COM,15-AUG-22,183613.0,2021.0,28-FEB-06,ID,13,6,183613,2021,1.0
