,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
882800,2720923,GREGORY W ATKINS,GREGORY ATKINS GREASE COMPANY,C,N,N,1308 S CALIFORNIA AVE,COMPTON,CA,90221,US,1308 S CALIFORNIA AVE,COMPTON,CA,90221,US,(562) 239-8841,,,,,,13-JUN-15,CA,,1,0,0,
882801,2720925,PC ASSETS RECOVERY AND DISPOSAL,,C,N,N,44211 YUCCA AVE STE B,LANCASTER,CA,93534,US,44211 YUCCA AVE STE B,LANCASTER,CA,93534,US,(661) 948-2929,,,,,,13-JUN-15,CA,,1,0,0,
882802,2720926,ANTONIO OCAMPO ANDALON,ANTONIO'S LANDSCAPING,C,N,N,3353 CERRITO STREET,SANTA YNEZ,CA,93460,US,P.O. BOX 281,LOS OLIVOS,CA,93441,US,(805) 688-8130,,,,,,13-JUN-15,CA,1.0,1,0,0,
882803,2720927,STRICKLAND HARDWOOD FLOORING INC,,C,N,N,10631 GERALDINE ROAD,GARDEN GROVE,CA,92840,US,10631 GERALDINE ROAD,GARDEN GROVE,CA,92840,US,(714) 914-1040,,,,,,13-JUN-15,CA,,1,0,0,
882804,2720928,GREENFIELD FENCE INC,,C,N,N,4051 OCEANSIDE BLVD,OCEANSIDE,CA,92056,US,4051 OCEANSIDE BLVD,OCEANSIDE,CA,92056,US,(760) 724-8131,(760) 724-8483,KELLY@GREENFIELDFENCEINC.COM,05-AUG-22,1003750.0,2021.0,13-JUN-15,CA,52.0,114,1003750,2021,1.0
882805,2720929,SETH M RICK,RIVER BEES,C,N,N,156 EWAN AVENUE,SCOTIA,CA,95565,US,156 EWAN AVENUE,SCOTIA,CA,95565,US,(707) 722-4669,,,,,,13-JUN-15,CA,,1,0,0,
882806,2720930,DAD TRANSPORTATION INC,PRESIDENTIAL LIMO,C,N,Y,2180 SAN DIEGO AVENUE,SAN DIEGO,CA,92110,US,16126 COUNTRY DAY ROAD,POWAY,CA,92064,US,(619) 702-7737,,,,,,13-JUN-15,CA,2.0,3,0,0,
882807,2720931,MARK E THREET,,C,N,N,2300 TULLY ROAD,HUGHSON,CA,95326,US,2300 TULLY ROAD,HUGHSON,CA,95326,US,(209) 605-0467,,,,,,13-JUN-15,CA,,1,0,0,
882808,2720932,DANIEL J AGUILAR,,C,N,N,524 S WINERY AVE #108,FRESNO,CA,93727,US,524 S WINERY AVE #108,FRESNO,CA,93727,US,(559) 248-6093,,,,,,13-JUN-15,CA,1.0,1,0,0,
882809,2720933,JOSEPH B MIMBS JR,,C,N,N,21740 VOGT LN,ANDERSON,CA,96007,US,P O BOX 655,ANDERSON,CA,96007,US,(530) 209-8938,,CVPRS@CVPRS.COM,06-MAY-22,8000.0,2021.0,13-JUN-15,CA,1.0,1,8000,2021,1.0
882810,2720934,GREGORY A DION,DION CONSTRUCTION COMPANY,C,N,N,313 S HAYDEN DR,ESCONDIDO,CA,92027,US,313 S HAYDEN DR,ESCONDIDO,CA,92027,US,(760) 740-9598,,DIONCC@JUNO.COM,01-APR-21,12000.0,2020.0,13-JUN-15,CA,1.0,1,12000,2020,1.0
882811,2720935,PEDRO T SALVADOR,BUENOS TACOS,C,N,N,1328 E 21ST ST,LOS ANGELES,CA,90011,US,1328 E 21ST ST,LOS ANGELES,CA,90011,US,(323) 459-3465,,,,,,13-JUN-15,CA,1.0,1,0,0,
882812,2720937,DPE LLC,,C,N,Y,13555 EXCELSIOR DR,NORWALK,CA,90650,US,16175 SHADYBEND DR,HACIENDA HEIGHTS,CA,91745,US,(626) 590-1563,,,,,,13-JUN-15,CA,1.0,4,0,0,
882813,2720938,DIANE PEREZ,MR C'S CATERING,C,N,N,5959 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,2715 NEWELL ST,LOS ANGELES,CA,90039,US,(323) 459-8283,,,,,,13-JUN-15,CA,,1,0,0,
882814,2720939,THE RAINBOW POOL & SPA REPLASTER INC,,C,N,N,19275 SLATE CREEK DR,WALNUT,CA,91789,US,19275 SLATE CREEK DR,WALNUT,CA,91789,US,(626) 608-8881,,,,,,13-JUN-15,CA,,1,0,0,
882815,2720940,MANN CONSTRUCTION COMPANY,,C,N,N,2066 ALEXANDER AVE,ANDERSON,CA,96007,US,PO BOX 492724,REDDING,CA,96049,US,(530) 638-6396,,MANNCONSTRUCTION@SBCGLOBAL.NET,13-OCT-22,55000.0,2022.0,13-JUN-15,CA,2.0,1,55000,2022,1.0
882816,2720941,LEONARDO G MADERA,,C,N,N,5763 FINCHLEY RD,PALMDALE,CA,93552,US,5763 FINCHLEY RD,PALMDALE,CA,93552,US,(661) 533-3078,,,,,,13-JUN-15,CA,,1,0,0,
882817,2720943,PROUD KEEPERLANDSCAPE INC,LANDSCAPE CONSTRUCTION,C,N,N,1864 CONEJO LANE,FULLERTON,CA,92833,US,1864 CONEJO LANE,FULLERTON,CA,92833,US,(562) 857-1779,,,,,,13-JUN-15,CA,,1,0,0,
882818,2720944,REGINALD M LUMAGUI,PREFERRED IMMAGE LIMOUSINE,C,N,Y,3172 CLERMONT WAY,EL DORADO HILLS,CA,95762,US,3172 CLERMONT WAY,EL DORADO HILLS,CA,95762,US,(916) 289-3589,,,,,,13-JUN-15,CA,1.0,2,0,0,
882819,2720945,MATTIE M OSBURN,OSBURN TRUCKING,C,N,N,8040 16TH STREET,ELVERTA,CA,95626,US,8040 16TH STREET,ELVERTA,CA,95626,US,(916) 991-1984,,,,,,13-JUN-15,CA,1.0,1,0,0,
882820,2720946,CHRISTOPHER M BAWDON,,C,N,N,2071 VALLEY ROAD,HOLLISTER,CA,95023,US,2071 VALLEY ROAD,HOLLISTER,CA,95023,US,(408) 497-9661,,,,,,13-JUN-15,CA,,1,0,0,
882821,2720947,MIGUEL JOSE ORTEGA,,C,N,N,615 FREMONT PLACE,SANTA BARBARA,CA,93101,US,615 FREMONT PLACE,SANTA BARBARA,CA,93101,US,(323) 236-8870,,,,,,13-JUN-15,CA,,1,0,0,
882822,2720949,"JEFF HARRIS PLUMBING, INC.",,C,N,N,5707 EL RINCON WY,CULVER CITY,CA,90230,US,5707 EL RINCON WY,CULVER CITY,CA,90230,US,(310) 876-1577,,,,,,13-JUN-15,CA,,1,0,0,
