,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
254400,1566703,CLEARVIEW ENTERPRISES INC,,C,N,N,66387 STATE ROAD 15,GOSHEN,IN,46526,US,66387 STATE ROAD 15,GOSHEN,IN,46526,US,(574) 533-6523,,,17-OCT-06,,,17-OCT-06,IN,1,1,0,0,
254401,1566705,STEVENSON UNIVERSITY,,A,N,Y,1525 GREENSPRING VALLEY RD,STEVENSON,MD,21153,US,1525 GREENSPRING VALLEY RD,STEVENSON,MD,21153,US,(410) 486-7000,(443) 352-4349,TRANSPORTATION@STEVENSON.EDU,23-FEB-22,200000.0,2021.0,17-OCT-06,MD,16,28,200000,2021,1.0
254402,1566706,STEPHEN T ROBERTS,ROBERTS BACKHOE SERVICE,C,N,N,2847 CO RD 1527,CULLMAN,AL,35058,US,2847 CO RD 1527,CULLMAN,AL,35058,US,(256) 796-0126,,,22-SEP-06,2000.0,2005.0,17-OCT-06,AL,1,2,0,0,
254403,1566708,ABOVE THE GROUND INC,,C,N,N,1271 B PARKER RD,CONYERS,GA,30094,US,1271 B PARKER RD,CONYERS,GA,30094,US,(770) 761-3330,(770) 761-3330,,17-OCT-06,50000.0,2006.0,17-OCT-06,GA,2,2,0,0,
254404,1566709,BERNREUTER FARMS,,C,N,N,9201 SIMPSON ROAD,VASSAR,MI,48768,US,9201 SIMPSON ROAD,VASSAR,MI,48768,US,(989) 233-6805,,,17-OCT-06,,,17-OCT-06,MI,6,3,0,0,
254405,1566710,KAPNICK FARM MARKET INCORPORATED,KAPNICK ORCHARDS,C,N,N,4245 ROGERS HWY,BRITTON,MI,49229,US,4245 ROGERS HWY,BRITTON,MI,49229,US,(517) 423-7419,(517) 423-7410,,27-MAR-08,10000.0,2005.0,17-OCT-06,MI,2,1,0,0,
254406,1566711,PRESTON L BATMAN,BDS,C,N,N,15382 DOVER HILL ROAD,SHOALS,IN,47581,US,15382 DOVER HILL ROAD,SHOALS,IN,47581,US,(812) 388-5674,(812) 388-5674,PLBATMAN@RTCCOM.NET,17-OCT-06,,,17-OCT-06,IN,2,3,0,0,
254407,1566712,JAMES H BAUMGARTNER,JB SALES & CONSTRUCTION,C,N,N,682 COAL CREEK RD,CLEARMONT,WY,82835,US,13 PLAINS DR,BUFFALO,WY,82834,US,(307) 684-2826,(307) 684-7262,,16-OCT-06,,,17-OCT-06,WY,4,3,0,0,
254408,1566713,JOHN J SPATACCINO,,C,N,N,107 N PARK AVE,NORRISTOWN,PA,19403,US,107 N PARK AVE,NORRISTOWN,PA,19403,US,(610) 635-1153,(484) 684-7029,JIMJ4@COMCAST.NET,17-OCT-06,,,17-OCT-06,PA,1,3,0,0,
254409,1566714,TRANSPORTE MALDONADO INC,,B,N,N,CARR 869 ESQ BO PALMAS,CATANO,PR,00962,US,PO BOX 51397,TOA BAJA,PR,00951,US,(787) 788-0590,(787) 788-4775,YV@GUADRELPR.COM,08-JUL-21,205227.0,2020.0,17-OCT-06,PR,6,4,205227,2020,1.0
254410,1566715,MARCOLA CONTRACTING LLC,,C,N,N,13201 NORTHEND AVE,OAK PARK,MI,48237,US,13201 NORTHEND AVE,OAK PARK,MI,48237,US,(248) 546-4182,(248) 546-5800,,22-OCT-08,10000.0,2007.0,17-OCT-06,MI,2,1,0,0,
254411,1566719,TRANSCARGO INC,,A,N,N,3127 E MICHIGAN BLVD,TRAIL CREEK,IN,46360,US,3127 E MICHIGAN BLVD,TRAIL CREEK,IN,46360,US,(847) 561-7290,,TRANSCARGO411@GMAIL.COM,01-SEP-22,655333.0,2022.0,17-OCT-06,IN,2,2,655333,2022,1.0
254412,1566720,SUTOR ACOUSTICAL CO INC,,C,N,N,6189 S BAY ROAD,CICERO,NY,13039,US,6189 S BAY ROAD,CICERO,NY,13039,US,(315) 699-6084,(315) 699-6063,JEFF@SUTORACOUSTICAL.COM,02-DEC-15,1.0,2012.0,17-OCT-06,NY,1,4,0,0,
254413,1566723,DONALD CLAYTON MARTUS,DON MARTUS FARMS,C,N,N,7165 BURNSIDE ROAD,BROWN CITY,MI,48416,US,7165 BURNSIDE ROAD,BROWN CITY,MI,48416,US,(810) 346-3271,,,15-SEP-08,,,17-OCT-06,MI,3,2,0,0,
254414,1566728,FAWN CREEK EXPRESS,,C,N,N,1762 EAST FORK ROAD,MEANS,KY,40346,US,PO BOX 69,MEANS,KY,40346,US,(859) 274-6436,(606) 768-2507,REGI.99@HOTMAIL.COM,16-OCT-12,300000.0,2011.0,17-OCT-06,KY,1,2,0,0,
254415,1566731,FRANCESCO TALLARICO,PIONEER PAVING INC,C,N,N,1910 NADINE RD #209,WESLEY CHAPEL,FL,33542,US,1910 NADINE RD #209,WESLEY CHAPEL,FL,33543,US,(813) 746-1594,(813) 746-1594,FT748D@AOL.COM,28-DEC-06,189339.0,2006.0,17-OCT-06,FL,1,1,0,0,
254416,1566735,VECTOR MAGNETICS LLC,,C,N,N,236 CHARRY ST,ITHACA,NY,14850,US,236 CHARRY ST,ITHACA,NY,14850,US,(607) 273-8351,(607) 273-6137,,17-OCT-06,,,17-OCT-06,NY,2,10,0,0,
