,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536900,2135887,BIG RUN DIESEL,,A,N,N,5304 RT119,PUNXSUTAWNEY,PA,15767,US,5304 RT119,PUNXSUTAWNEY,PA,15767,US,(814) 952-4972,,,14-OCT-22,700000.0,1995.0,29-MAR-11,PA,1.0,1,700000,1995,1.0
536901,2135889,BURNEY OWENS,OWENS RANCH,C,N,N,22318 ST HWY 20,JAY,OK,74346,US,22318 ST HWY 20,JAY,OK,74346,US,(918) 529-8685,,,29-MAR-11,,,29-MAR-11,OK,1.0,1,0,0,
536902,2135892,BARRICHEM INC,,C,N,N,8697 PUTMAN RD,MARIETTA,OK,73448,US,8697 PUTMAN RD,MARIETTA,OK,73448,US,(580) 465-2498,(580) 276-3125,LHALLUM_HSE@YAHOO.COM,25-JUL-22,240000.0,2021.0,29-MAR-11,OK,2.0,1,240000,2021,1.0
536903,2135894,HAROLD J FOMBY JR,FOMBY FARMS,C,N,N,4616 S HALFBANK ROAD,ATOKA,OK,74525,US,4616  S  HALFBANK ROAD,ATOKA,OK,74525,US,(580) 364-6161,,FOMBYFARMS@HOTMAIL.COM,09-SEP-22,3000.0,2021.0,29-MAR-11,OK,3.0,1,3000,2021,1.0
536904,2135897,CHRISTINE EELLS HUNTINGTON,CME TRUCKING,A,N,N,54406 SJODAHL ROAD,SANDSTONE,MN,55072,US,54406 SJODAHL ROAD,SANDSTONE,MN,55072,US,(320) 372-2085,(320) 245-5470,CHRISTYEHCME1989@GMAIL.COM,27-JUL-22,65000.0,2018.0,29-MAR-11,MN,1.0,2,65000,2018,1.0
536905,2135898,ECKLER ELECTRIC LLC,,C,N,N,23900 ORCHARD LAKE RD SUITE 30,FARMINGTON HILLS,MI,48336,US,23900 ORCHARD LAKE RD SUITE 30,FARMINGTON HILLS,MI,48336,US,(248) 615-4448,,,29-MAR-11,,,29-MAR-11,MI,3.0,3,0,0,
536906,2135899,TOR A BONO ESTATE MANAGEMENT INC,,C,N,N,970 BRICK KILN RD,SAG HARBOR,NY,11963,US,970 BRICK KILN RD,SAG HARBOR,NY,11963,US,(631) 725-3282,(631) 725-8562,ONOBONO@OPTONLINE.NET,29-MAR-11,25000.0,2010.0,29-MAR-11,NY,4.0,6,0,0,
536907,2135904,HENHAWK PROPERTY MANAGEMENT,,C,N,N,3026 ROOSEVELT HIGHWAY,HAMLIN,NY,14464,US,P O BOX 332,HAMLIN,NY,14464,US,(585) 329-2897,,PHENHAWK@ROCHESTER.RR.COM,29-MAR-11,20000.0,2010.0,29-MAR-11,NY,1.0,1,0,0,
536908,2135905,LZAMORATRANSPORTCORP,,C,N,N,450 SW 27TH TERR APT 6,FT LAUDERDALE,FL,33312,US,450 SW 27TH TERR APT 6,FT LAUDERDALE,FL,33312,US,(786) 286-3448,,LEOSDANIPITA@YAHOO.ES,21-MAR-11,,,29-MAR-11,FL,1.0,1,0,0,
536909,2135909,LOPEZ TRANSPORTATION INC,,C,N,N,10502 BOYETTE CREEK BLVD,RIVERVIEW,FL,33569,US,10502 BOYETTE CREEK BLVD,RIVERVIEW,FL,33569,US,(813) 643-8161,(813) 643-8161,RODNEY_LOPEZ@HOTMAIL.COM,11-OCT-22,5.0,2021.0,29-MAR-11,FL,1.0,1,5,2021,1.0
536910,2135910,ANNAMAE A KNAPP-PECK,ZION FARM,C,N,N,1308 MAPLE RIDGE RD,DEKALB,NY,13630,US,1308 MAPLE RIDGE RD,DEKALB,NY,13630,US,(315) 347-1461,,ZIONFARM@TDS.NET,29-MAR-11,,,29-MAR-11,NY,1.0,2,0,0,
536911,2135912,CATHY M BOULWARE,BOULWARE PLUMBING AND CONSTRUCTION INC,C,N,N,304 BELTLINE ROAD,UNION,SC,29379,US,304 BELTLINE ROAD,UNION,SC,29379,US,(864) 427-0174,(864) 427-7383,BPLUMBING@WILDBLUE.NET,29-MAR-11,10000.0,2010.0,29-MAR-11,SC,2.0,2,0,0,
536912,2135913,PENFIELD PLUMBING & HEATING INC,,C,N,N,533 W COMMERCIAL STREET,EAST ROCHESTER,NY,14445,US,533 W COMMERCIAL STREET,EAST ROCHESTER,NY,14445,US,(585) 381-5650,,HWADAS@PENFIELDPLUMBING.COM,25-MAR-20,110000.0,2020.0,29-MAR-11,NY,21.0,21,110000,2020,1.0
536913,2135914,CHARLIE'S TRASH SERVICE LLC,,C,N,N,614 WEST 2ND STREET,CHRISTOPHER,IL,62822,US,614 WEST 2ND STREET,CHRISTOPHER,IL,62822,US,(618) 724-7185,(618) 551-7159,CHARLIE@CHARLIESTRASH.COM,03-MAR-20,1125.0,2018.0,29-MAR-11,IL,2.0,2,0,0,
536914,2135917,MJ HOLASEK IRRIGATION,,C,N,N,756 COPPER COURT,JORDAN,MN,55352,US,756 COPPER COURT,JORDAN,MN,55352,US,(612) 532-7360,(952) 492-5274,MJHOLASEK@EARTHLINK.NET,28-MAR-11,,,29-MAR-11,MN,1.0,1,0,0,
536915,2135919,RICKY E SMITH,SMITH BACKHOE AND CONSTRUCTION LLC,C,N,N,304 BELTLINE ROAD,UNION,SC,29379,US,304 BELTLINE ROAD,UNION,SC,29379,US,(864) 427-1074,(864) 427-7383,RSBACKHOE@YAHOO.COM,29-MAR-11,70000.0,2010.0,29-MAR-11,SC,4.0,5,0,0,
536916,2135923,G & S LANDSCAPE SERVICE LLC,,C,N,N,803 OVERHILL DR,SUFFIELD,CT,06078,US,803 OVERHILL DR,SUFFIELD,CT,06078,US,(860) 668-0663,,,29-MAR-11,30000.0,2011.0,29-MAR-11,CT,2.0,3,0,0,
536917,2135924,BILLINGS SHEET METAL INC,,A,N,N,1002 SOUTH UNION STREET,OLEAN,NY,14760-3974,US,1002 SOUTH UNION STREET,OLEAN,NY,14760-3974,US,(716) 372-6165,,JIM@BILLINGSSHEETMETAL.COM,15-FEB-22,10000.0,2021.0,29-MAR-11,NY,2.0,2,10000,2021,1.0
536918,2135925,MICHAEL STAAB,WEST FORK FEED LOT,C,N,N,5868 C AVE,MARCUS,IA,51035-7035,US,5868 C AVE,MARCUS,IA,51035-7035,US,(712) 376-4794,(712) 376-4794,MIKE_STABB@HOTMAIL.COM,27-MAR-11,10000.0,2010.0,29-MAR-11,IA,7.0,4,0,0,
536919,2135927,JESHUA TRANSPORT CORP,,C,N,N,2517 26TH ST SW,LEHIGH ACRES,FL,33976,US,2517 26TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 878-1597,,,29-MAR-11,,,29-MAR-11,FL,1.0,1,0,0,
536920,2135928,GARRIS LOGGING INC,,C,N,N,2094 GARRIS AVENUE,RUFFIN,SC,29475,US,2094 GARRIS AVENUE,RUFFIN,SC,29475,US,(843) 562-8804,(843) 549-0155,,29-MAR-11,20800.0,2010.0,29-MAR-11,SC,1.0,1,0,0,
536921,2135929,JACE HILES,HILES LAWNCARE AND EXCAVATING,C,N,N,481 EAST SLIPPERY ROCK ROAD,CHICORA,PA,16025,US,481 EAST SLIPPERY ROCK ROAD,CHICORA,PA,16025,US,(724) 968-8749,,HILESLAWNCARE@YAHOO.COM,29-MAR-11,,,29-MAR-11,PA,1.0,4,0,0,
536922,2135930,JNC ENTERPRISES,,C,N,N,300 ROUTE 216,STORMVILLE,NY,12582,US,300 ROUTE 216,STORMVILLE,NY,12582,US,(845) 897-0007,,JNCNAG7@OPTONLINE.NET,29-MAR-11,30000.0,2010.0,29-MAR-11,NY,1.0,1,0,0,
536923,2135932,DAN MCKRUIT,MCKRUIT HIDE AND GLOVE,A,N,N,1011 BEAR CREEK RD,CABOT,PA,16023,US,1011 BEAR CREEK RD,CABOT,PA,16023,US,(724) 352-2988,,,22-MAR-21,296266.0,2015.0,29-MAR-11,PA,1.0,1,296266,2015,1.0
536924,2135935,PATRIOT ALUMINUM PRODUCTS,PATRIOT INDUSTRIES,A,N,N,205 FERNCLIFF DRIVE,LOUISA,VA,23093,US,205 FERNCLIFF DRIVE,LOUISA,VA,23093,US,(434) 510-1776,(434) 589-5006,JEFF.MCDANIEL@PATRIOTALUMINUM.COM,13-APR-21,294183.0,2020.0,29-MAR-11,VA,8.0,4,294183,2020,1.0
536925,2135936,NISI HOME IMPROVEMENT INC,,C,N,N,140 CORNFLOWER RD,LEVITTOWN,NY,11576,US,140 CORNFLOWER RD,LEVITTOWN,NY,11756,US,(516) 860-5289,,CECARBALLO1@HOTMAIL.COM,27-DEC-21,8150.0,2020.0,29-MAR-11,NY,3.0,3,8150,2020,1.0
536926,2135939,ALL AMERICAN SODA INC,,C,N,N,218 WILLOW STREET,YONKERS,NY,10701,US,218 WILLOW STREET,YONKERS,NY,10701,US,(914) 476-1743,,,29-MAR-11,12000.0,2010.0,29-MAR-11,NY,1.0,2,0,0,
536927,2135940,ANTHONY WRIGHT'S LAWN CARE & LANDSCAPING LLC,,C,N,N,3002 GREENUP RD,LOUISVILLE,KY,40217,US,PO BOX 58706,LOUISVILLE,KY,40268-0706,US,(502) 210-7319,,,29-MAR-11,10000.0,2010.0,29-MAR-11,KY,2.0,2,0,0,
536928,2135942,SCHWARTZ FARMS PARTNERSHIP,,A,N,N,4193 EVERETT HULL RD,CORTLAND,OH,44410,US,4193 EVERETT HULL RD,CORTLAND,OH,44410,US,(330) 637-3388,(330) 637-2287,SCHWARTZFARMS@AOL.COM,07-APR-22,11000.0,2020.0,29-MAR-11,OH,6.0,5,11000,2020,1.0
536929,2135943,ALLERS LAWN CARE,,C,N,N,6580 ELWOOD COURT NORTH,ALLENDALE,MI,49401,US,6580 ELWOOD COURT NORTH,ALLENDALE,MI,49401,US,(616) 892-1034,,,29-MAR-11,5000.0,2010.0,29-MAR-11,MI,1.0,1,0,0,
536930,2135945,ELCAM INC,,C,N,N,189 W CREEK RD,ST MARYS,PA,15857,US,189 W CREEK RD,ST MARYS,PA,15857,US,(814) 781-7101,,,13-JAN-22,10000.0,2021.0,29-MAR-11,PA,5.0,3,10000,2021,1.0
536931,2135946,MARK A WARNER,WARNER EXCAVATING,C,N,N,1136 HEINTZELMAN AVE,ROLKFORD,MI,49341,US,1136 HEINTZELMAN AVE,ROLKFORD,MI,49341,US,(616) 754-3138,(616) 754-3138,MWARNER3138@CHARTER.NET,25-MAR-11,,,29-MAR-11,MI,2.0,1,0,0,
536932,2135947,DAVID H FREY,,C,N,N,704 STEHMAN CHURCH RD,WASHINGTONBORO,PA,17582,US,704 STEHMAN CHURCH RD,WASHINGTONBORO,PA,17582,US,(717) 872-4101,,,29-MAR-11,14000.0,2010.0,29-MAR-11,PA,1.0,1,0,0,
536933,2135949,T D K TRUCKING LLC,,C,N,N,3917 WOODRIGE ROAD,BALTIMORE,MD,21229,US,3917 WOODRIGE ROAD,BALTIMORE,MD,21229,US,(443) 740-6208,,,29-MAR-11,,,29-MAR-11,MD,1.0,1,0,0,
536934,2135954,BLANTON FARMS LLC,,C,N,N,14571 CR 3191,MOUNT ENTERPRISE,TX,75681,US,PO BOX 187,MOUNT ENTERPRISE,TX,75681,US,(903) 658-3458,,CJBLANTON1910@EARTHLINK.NET,21-JUN-19,13000.0,2018.0,29-MAR-11,TX,1.0,1,0,0,
