,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
675600,2433590,SENN OIL COMPANY INC,,C,Y,N,501 S PHILADELPHIA AVE,EGG HARBOR CITY,NJ,8215,US,501 S PHILADELPHIA AVE,EGG HARBOR CITY,NJ,08215,US,(202) 521-1493,,,06-JUL-20,,,29-AUG-13,NJ,3.0,3,0,0,
675601,2433593,CHARLES O GARNER,,C,N,N,3291 S 2000 E,SALT LAKE CITY,UT,84109,US,3291 S 2000 E,SALT LAKE CITY,UT,84109,US,(801) 808-6224,,,26-MAR-21,60000.0,2021.0,29-AUG-13,UT,1.0,1,60000,2021,1.0
675602,2433594,REGINALD M CARTER,CARTER'S TRANSPORT,A,N,N,3821 HOLLOW KEG DR,AUGUSTA,GA,30906,US,3821 HOLLOW KEG DR,AUGUSTA,GA,30906,US,(706) 799-9397,(706) 793-1091,REGGIE1883@YAHOO.COM,15-FEB-21,90100.0,2020.0,29-AUG-13,GA,1.0,1,90100,2020,1.0
675603,2433595,RG & SON TRANSPORTATION LLC,,A,N,N,14428 GRASSY COVE CIR,ORLANDO,FL,32824,US,14428 GRASSY COVE CIR,ORLANDO,FL,32824,US,(985) 212-4755,(985) 359-1067,RGANDSONRANSPORTATIONLLC@GMAIL.COM,12-APR-21,74794.0,2020.0,29-AUG-13,FL,2.0,2,74794,2020,1.0
675604,2433597,GILBERT MOBILE SERVICE INC,,B,N,N,440 TENNESSEE STREET,ALDRICH,MO,65601,US,440 TENNESSEE STREET,ALDRICH,MO,65601,US,(417) 224-2556,(417) 694-8000,GILBERTMOBILESERVICE@GMAIL.COM,15-MAY-20,153000.0,2020.0,29-AUG-13,MO,4.0,5,153000,2020,1.0
675605,2433599,CHRISTOPHER T BARBER,SOUTHERN TIER TRUCK SUPPLY,C,N,N,1064 CHENAULT LANE,CASTALIAN SPRINGS,TN,37031,US,1064 CHENAULT LANE,CASTALIAN SPRINGS,TN,37031,US,(615) 452-7651,(615) 452-6057,SOUTHERNTIERTRUCKS@GMAIL.COM,29-AUG-13,,,29-AUG-13,TN,1.0,1,0,0,
675606,2433600,SHEPPARD FARMS LLC,,C,N,N,499 BUCKHORN CREEK RD,VIDALIA,GA,30474,US,P O BOX 2780,VIDALIA,GA,30475,US,(912) 537-0566,(912) 537-8445,,29-AUG-13,,,29-AUG-13,GA,6.0,6,0,0,
675607,2433603,KNOTT BOYZ HAULING,,C,N,N,6815 STATE ROUTE 54 W,WHITESVILLE,KY,42378,US,6815 STATE ROUTE 54 W,WHITESVILLE,KY,42378,US,(270) 313-8432,,,29-AUG-13,,,29-AUG-13,KY,1.0,1,0,0,
675608,2433607,DALE HELLWINKEL,SMOKIN COWBOYS,C,N,N,762 W 620 N,SHOSHONE,ID,83352,US,762 W 620 N,SHOSHONE,ID,83352,US,(208) 358-1711,,,11-AUG-13,,,29-AUG-13,ID,1.0,1,0,0,
675609,2433608,PSM TRUCKING INC,,A,N,N,848 LINCOLN ST,HAZLETON,PA,18201,US,848 LINCOLN ST,HAZLETON,PA,18201,US,(570) 926-5344,(570) 459-5209,PRITTY7706@GMAIL.COM,12-APR-22,382311.0,2021.0,29-AUG-13,PA,7.0,7,382311,2021,1.0
675610,2433611,SAMUEL OVERMAN,,A,N,N,21 RIVER DR,CLARKFORK,ID,83811,US,21 RIVER DR,CLARKFORK,ID,83811,US,(208) 266-0499,,SAMUEL_OVERMAN@YAHOO.COM,02-JAN-21,36428.0,2020.0,29-AUG-13,ID,1.0,1,36428,2020,1.0
675611,2433614,FREEPORT TRANSPORTATION LLC,FREEPORT TRANSPORTATION,A,N,N,1349 STATE ROAD 21,RINCON,GA,31326,US,P O BOX 186,RINCON,GA,31326,US,(912) 754-2900,(912) 295-2186,TINA@FREEPORTTRANSPORTATION.COM,01-JUL-22,3044488.0,2021.0,29-AUG-13,GA,51.0,46,3044488,2021,1.0
675612,2433617,BUTLER CONSTRUCTION COMPANY LLC,,C,N,N,1711 WALL STREET,SHEFFIELD,AL,35660,US,1711 WALL STREET,SHEFFIELD,AL,35660,US,(256) 386-0633,(256) 386-0196,CHAD@BUTLERCONSTRUCTIONLLC.COM,12-JUL-21,1.0,2021.0,29-AUG-13,AL,1.0,1,1,2021,1.0
675613,2433620,RON AKEY TRUCKING LLC,,C,N,N,2927 SANDY LANE,WISCONSIN RAPIDS,WI,54495,US,2927 SANDY LANE,WISCONSIN RAPIDS,WI,54495,US,(715) 572-5268,,KELLY@TRUCKINGPERMITSERVICE.COM,12-OCT-22,25000.0,2021.0,29-AUG-13,WI,1.0,1,25000,2021,1.0
675614,2433621,EXTREME SERVICES INC,,A,N,N,11991 N WOODBRIDGE,BITELY,MI,49309,US,11991 N WOODBRIDGE,BITELY,MI,49309,US,(231) 873-3122,,BZWORKPA@YAHOO.COM,08-MAR-22,45000.0,2021.0,29-AUG-13,MI,4.0,4,45000,2021,1.0
675615,2433623,SHOAL CREEK TOW,,C,N,N,6404 NE 54TH STREET,KANSAS CITY,MO,64119,US,6404 NE 54TH STREET,KANSAS CITY,MO,64119,US,(816) 452-4869,,NTKLUGE@GMAIL.COM,30-OCT-20,8000.0,2019.0,29-AUG-13,MO,1.0,3,0,0,
675616,2433624,E & G CARRIERS LLC,,A,N,N,1107 N LOS EBANOS RD,MISSION,TX,78572,US,1107 N LOS EBANOS RD,MISSION,TX,78572,US,(956) 240-3770,(956) 584-0530,EDUARDO.TAMEZ2011@HOTMAIL.COM,05-OCT-22,127390.0,2021.0,29-AUG-13,TX,1.0,1,127390,2021,1.0
675617,2433625,UNITY TRUCKING INC,,C,N,N,4111 BAYCHESTER AVENUE,BRONX,NY,10466,US,4111 BAYCHESTER AVENUE,BRONX,NY,10466,US,(646) 234-7224,(914) 940-6396,RMALLETT@MOMACPA.COM,29-AUG-13,15000.0,2013.0,29-AUG-13,NY,1.0,1,0,0,
675618,2433626,OILCO DISTRIBUTING LLC,,A,Y,N,205 N MCCOY BLVD,NEW BOSTON,TX,75570,US,194 CR 3002,NEW BOSTON,TX,75570,US,(903) 628-2311,,OILCOCJ@YAHOO.COM,09-NOV-21,75000.0,2019.0,29-AUG-13,TX,7.0,7,164815,2021,3.0
675619,2433628,HARLAN FRENCH III,C & J JUNK REMOVAL,C,N,N,312 CAPLE AVE,FAIRDALE,KY,40118,US,312 CAPLE AVE,FAIRDALE,KY,40118,US,(502) 599-5410,,,29-AUG-13,500.0,2012.0,29-AUG-13,KY,1.0,1,0,0,
675620,2433629,AMERICAN INDUSTRIAL MACHINERY,,C,N,N,2050 GLOEDE,WARREN,MI,48088,US,2050 GLOEDE,WARREN,MI,48088,US,(586) 771-2240,(586) 771-2241,ROB@AIMINCFAB.COM,30-OCT-18,1500.0,2017.0,29-AUG-13,MI,1.0,1,0,0,
675621,2433630,VIRGINIA HERRERA,HERRERAS TRUCKING,C,N,N,810 W MONTGOMERY,MIDLAND,TX,79701,US,810 W MONTGOMERY,MIDLAND,TX,79701,US,(432) 312-8750,,,29-AUG-13,,,29-AUG-13,TX,1.0,1,0,0,
675622,2433635,JAMES F ROBINSON,JMC SERVICES,C,N,N,1539 STATE HWY 119 SOUTH,YORKTOWN,TX,78164,US,1539 STATE HWY 119 SOUTH,YORKTOWN,TX,78164,US,(361) 564-7984,(361) 275-6914,,29-AUG-13,,,29-AUG-13,TX,1.0,1,0,0,
675623,2433636,GROUND PERFECTION SPECIALISTS INC,,C,N,N,177 HOULTON ROAD,PRESQUE ISLE,ME,4769,US,P O BOX 402,PRESQUE ISLE,ME,04769,US,(207) 227-4726,,DARREN@GROUNDPERFECTIONSPECIALISTS.COM,28-APR-21,4500.0,2018.0,29-AUG-13,ME,2.0,6,0,0,
