,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424500,3512877,R M LOGISTICS LLC,,A,N,N,3022 NANTUCKETT AVE   ,N CHARLESTON,SC,29420,US,3022 NANTUCKETT AVE   ,N CHARLESTON,SC,29420-8973,US,(843) 822-5321,,DAVIPER89@GMAIL.COM,28-OCT-20,,,28-OCT-20,SC,1,1,0,0,
1424501,3512878,DOS CUBANOS INC,,A,N,N,330 FOX MEADOW DR,COVINGTON,GA,30016,US,330 FOX MEADOW DR,COVINGTON,GA,30016,US,(786) 856-9298,,DOSCUBANOSINC@GMAIL.COM,03-AUG-21,11365.0,2021.0,28-OCT-20,GA,1,1,11365,2021,1.0
1424502,3512880,FATHER AND SON TRUCKING LLC,,A,N,N,123 MOUNT WASHINGTON ST,EVERETT,MA,02149,US,123 MOUNT WASHINGTON ST,EVERETT,MA,02149-5136,US,(617) 828-2434,,ABDELMALEK71@HOTMAIL.COM,17-OCT-22,74792.0,2021.0,28-OCT-20,MA,1,1,74792,2021,1.0
1424503,3512881,J WALL AND SONS LLC,,A,N,N,723 VILLAGE GREEN DR,DESOTO,TX,75115,US,723 VILLAGE GREEN DR,DESOTO,TX,75115,US,(303) 918-2655,,JAMESWALLACE1120@GMAIL.COM,10-MAR-22,83838.0,2021.0,28-OCT-20,TX,1,2,83838,2021,1.0
1424504,3512883,H&W LOGISTIC INC,,A,N,N,5090 RODEO ST,MONTCLAIR,CA,91763,US,5090 RODEO ST,MONTCLAIR,CA,91763,US,(626) 510-2148,,WANJIE330@GMAIL.COM,08-SEP-22,100000.0,2022.0,28-OCT-20,CA,5,4,100000,2022,1.0
1424505,3512884,TONY-CHRISTELL LOGISTICS LLC,,A,N,N,131 TIMBER RUN,HAVANA,FL,32333,US,131 TIMBER RUN,HAVANA,FL,32333-5561,US,(850) 284-9404,(888) 614-9638,TONYCHRISTELLLOGISTICSLLC@GMAIL.COM,11-MAR-21,,,28-OCT-20,FL,1,1,0,0,
1424506,3512885,S J TRUCKING & TRANSPORT LLC,,A,N,N,2326 DOBBS RD,ALEXANDER,AL,35010,US,2326 DOBBS RD,ALEXANDER,AL,35010,US,(404) 977-2288,,CEOSHUNJ@ICLOUD.COM,17-APR-21,10000.0,2021.0,28-OCT-20,AL,1,1,0,0,
1424507,3512886,MS FREIGHT LLC,,A,N,N,14903 94TH ST CT E,PUYALLUP,WA,98372,US,14903 94TH ST CT E,PUYALLUP,WA,98372,US,(253) 218-7187,,MANJINDERSINGH550@ICLOUD.COM,16-JUN-22,91323.0,2022.0,28-OCT-20,WA,2,2,91323,2022,1.0
1424508,3512887,TEAMWORK TRANSPORT,CHUNMING LI,A,N,N,606A S SANTA ANITA AVE,ARCADIA,CA,91006,US,606A S SANTA ANITA AVE,ARCADIA,CA,91006,US,(626) 693-7339,,TEAMWORKTRANSPORT1@GMAIL.COM,03-AUG-22,72395.0,2022.0,28-OCT-20,CA,1,1,72395,2022,1.0
1424509,3512889,MIDWEST EXTERIORS LLC,,C,N,N,5455 LUNDY LN,SOUTH VIENNA,OH,45369-9741,US,PO BOX 207,SOUTH VIENNA,OH,45369-0207,US,(937) 603-9394,,MIDWESTEXTERIORS09@LIVE.COM,03-NOV-20,1.0,2019.0,28-OCT-20,OH,2,1,0,0,
