,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
87500,1190360,JOSEPH A MCCORD JR,ADAM MCCORD TRUCKING,A,N,N,9375 N US HWY 27,RIDGEVILLE,IN,47380,US,9375 N US HWY 27,RIDGEVILLE,IN,47380,US,(765) 857-1449,(765) 857-1456,ADAMMCCORDTRUCKING@GMAIL.COM,19-JAN-21,175222.0,2017.0,01-DEC-03,IN,2,3,175222,2017,1.0
87501,1190362,MOH INC,,C,N,N,694 COTULLA DRIVE,KISSIMMEE,FL,34758,US,694 COTULLA DRIVE,KISSIMMEE,FL,34758,US,(407) 436-5281,(407) 931-0741,,20-OCT-03,0.0,,01-DEC-03,FL,1,1,0,0,
87502,1190364,SUN-RISE TRUCKING II INC,,A,N,N,4955 W RACE,CHICAGO,IL,60644,US,4955 W RACE,CHICAGO,IL,60644,US,(773) 398-8804,,IDELBURG007@GMAIL.COM,17-JUN-22,1800000.0,2022.0,01-DEC-03,IL,1,1,1800000,2022,1.0
87503,1190366,ROSY'S RACELAND LTD,,A,N,N,3522 MADISON AVE,ROCK RAPIDS,IA,51246,US,3522 MADISON AVE,ROCK RAPIDS,IA,51246,US,(712) 472-2990,(712) 472-9658,,07-APR-22,10000.0,2021.0,01-DEC-03,IA,3,2,10000,2021,1.0
87504,1190372,BRYCE OTTO,MARTY'S SHELL,A,N,N,738 SUPERIOR ST,ANTIGO,WI,54409,US,738 SUPERIOR ST,ANTIGO,WI,54409,US,(715) 623-4681,(715) 623-4656,,10-AUG-21,55000.0,2020.0,01-DEC-03,WI,3,3,55000,2020,1.0
87505,1190373,PENN AVENUE FARMS INC,,A,N,N,1204 PENN AVENUE,ATALISSA,IA,52720,US,PO BOX 55,WEST LIBERTY,IA,52776,US,(563) 649-2023,,JOEMCKILLIP69@GMAIL.COM,08-MAR-21,405567.0,2021.0,01-DEC-03,IA,12,8,405567,2021,1.0
87506,1190375,LAVERN K SETHER,SETHER TRUCKING,A,N,N,16038 HWY 14-16,NEW UNDERWOOD,SD,57761,US,PO BOX 175,NEW UNDERWOOD,SD,57761,US,(605) 754-6123,,TINABROUWERS@PRORATE48.COM,08-JUN-21,10035.0,2020.0,01-DEC-03,SD,1,1,10035,2020,1.0
87507,1190377,MELVIN ALDUS WARNOCK JR,AL WARNOCK PAINTING,A,N,N,205 SOUTH WAYNE ST,FORT RECOVERY,OH,45846,US,PO BOX 29,FORT RECOVERY,OH,45846,US,(419) 375-4709,,WARNOCKPTG@BRIGHT.NET,10-AUG-21,20000.0,2020.0,01-DEC-03,OH,5,2,20000,2020,1.0
87508,1190384,MARTIN R TABOR SR,MARTIN TABOR ROOFING AND CONSTRUCTION,C,N,N,6879 S SR 67,PENDLETON,IN,46064,US,6879 S SR 67,PENDLETON,IN,46064,US,(765) 778-8530,(765) 778-8571,,01-DEC-03,,,01-DEC-03,IN,3,3,0,0,
87509,1190386,LEMMER TRUCKING INC,,C,N,N,617 19TH AVE NE,ST JOSEPH,MN,56374,US,P O BOX 602,ST JOSEPH,MN,56374,US,(320) 363-7266,(320) 271-2006,LEMMERTRUCKING@GMAIL.COM,07-DEC-12,440000.0,2011.0,01-DEC-03,MN,11,10,0,0,
87510,1190387,COWBOY'S TRUCKING LLC,,C,N,N,167 PARTRIDGE LANE,SAINT GEORGE,SC,29477,US,167 PARTRIDGE LANE,SAINT GEORGE,SC,29477,US,(843) 563-3009,,COWBOYSTRUCKINGLLC@GMAIL.COM,22-JUL-22,80196.0,2021.0,01-DEC-03,SC,1,1,80196,2021,1.0
87511,1190389,WILLIE J SCOTTJR,SCOTTY'S TRUCKING,A,N,N,127 DILLIONS RUN,DEATSVILLE,AL,36022,US,127 DILLIONS,DEATSVILLE,AL,36022,US,(334) 801-7746,(334) 290-0705,SCOTTWILLIE991@YAHOO.COM,18-JUL-22,1.0,2021.0,01-DEC-03,AL,1,1,1,2021,1.0
87512,1190392,DHELL INC,BATH AUTO TOWING,A,N,N,2350 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,2350 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,(610) 837-1700,(610) 837-2671,DALESAS@YAHOO.COM,12-OCT-22,70000.0,2019.0,01-DEC-03,PA,3,2,70000,2019,1.0
87513,1190398,NESS GRANITE WORKS INC,,A,N,N,20237 US HWY 59,DETROIT LAKES,MN,56501,US,PO BOX 1166,DETROIT LAKES,MN,56502,US,(218) 847-5191,(218) 847-1251,NESSGRANITE@GMAIL.COM,22-JUL-21,30000.0,2021.0,01-DEC-03,MN,2,4,30000,2021,1.0
87514,1190401,ABC TOWINC LLC,ABC TOWING LLC,C,N,N,1283 143RD LN NW,ANDOVER,MN,55304,US,1283 143RD LN NW,ANDOVER,MN,55304,US,(763) 232-6563,,BUSYFAMILY@COMCAST.NET,01-DEC-03,5200.0,2003.0,01-DEC-03,MN,1,1,0,0,
87515,1190404,ABC TOWINC LLC,ABC TOWING LLC,C,N,N,1283 143RD LN NW,ANDOVER,MN,55304,US,1283 143RD LN NW,ANDOVER,MN,55304,US,(763) 232-6563,,BUSYFAMILY@COMCAST.NET,01-DEC-03,5200.0,2003.0,01-DEC-03,MN,1,1,0,0,
87516,1190405,COLUMBIA BASIN TRANSPORT INC,,A,N,N,507 FALLEY STREET,RICHLAND,WA,99352,US,507 FALLEY STREET,RICHLAND,WA,99352,US,(509) 989-1815,,TRICIAD507@AOL.COM,03-APR-22,650000.0,2022.0,01-DEC-03,WA,1,1,650000,2022,1.0
87517,1190406,SHRED N GO INC,,A,N,N,4545 MERRIMAC LN N,PLYMOUTH,MN,55446,US,4545 MERRIMAC LN N,PLYMOUTH,MN,55446,US,(763) 551-4800,(763) 551-4900,MSUPPES@SHREDNGO.COM,07-FEB-22,300000.0,2021.0,01-DEC-03,MN,15,12,300000,2021,1.0
87518,1190409,MLRDU INC,RDUXPRESS,C,N,N,5107 SUNSET FAIRWAYS DR,HOLLY SPRINGS,NC,27540,US,PO BOX 697,MORRISVILLE,NC,27560,US,(919) 460-7725,(919) 303-2506,MLRDU@NC.RR.COM,27-NOV-18,1000.0,2017.0,01-DEC-03,NC,1,1,0,0,
87519,119042,LIPHART STEEL COMPANY INC,,A,N,N,3308 ROSEDALE AVE,RICHMOND,VA,23230,US,P O BOX 6326,RICHMOND,VA,23230-0326,US,(804) 355-7481,(804) 355-0954,APHILLIPS@LIPHARTSTEEL.COM,11-JAN-22,97063.0,2021.0,01-JUN-74,VA,7,6,97063,2021,1.0
87520,1190424,COT TRANSPORTATION INC,,A,N,N,4125 WINTERS STREET,SACRAMENTO,CA,95838,US,4125 WINTERS STREET,SACRAMENTO,CA,95838,US,(916) 648-2580,(916) 648-2597,,27-JAN-22,122325.0,2022.0,01-DEC-03,CA,3,3,122325,2022,1.0
87521,1190430,THOMAS G WILLIAMSON,WILLIAMSON TRUCKING,C,N,N,20 EAST CORKILL LANE,FALLON,NV,89406,US,20 EAST CORKILL LANE,FALLON,NV,89406,US,(775) 741-3437,,TOM&CHERRY@OASISOL.COM,01-DEC-03,,,01-DEC-03,NV,1,1,0,0,
87522,1190433,JEREMY LYNN HELMS,HELMS FARMS,C,N,N,4257 COUNTY HIGHWAY 49,BLOUNTSVILLE,AL,35031,US,4257 COUNTY HIGHWAY 49,BLOUNTSVILLE,AL,35031,US,(205) 429-2764,(205) 429-5256,,26-JUN-06,86000.0,2005.0,01-DEC-03,AL,1,1,0,0,
