,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1854300,475561,TODD CORZINE TRUCKING INC,CORZINE INC,A,N,N,7553 6025 ROAD,OLATHE,CO,81425,US,7553 6025 ROAD,OLATHE,CO,81425,US,(970) 323-8813,(970) 323-8817,CORZINETRUCKING@GMIAL.COM,19-JUL-22,500476.0,2021.0,24-MAR-92,CO,4.0,4,500476,2021,1.0
1854301,475575,T & T CUSTOMS CABINETS INC,,A,N,N,4202 SO 87TH ST,OMAHA,NE,68127,US,4202 SO 87TH ST,OMAHA,NE,68127,US,(402) 331-7070,(402) 331-9078,TOMZ@TTCABINETS.COM,05-JAN-22,30000.0,2021.0,24-MAR-92,NE,4.0,4,30000,2021,1.0
1854302,475580,SPENCER V MAUSSNER INC,,C,N,N,312 EVANS MILL LN,CHERRY HILL,NJ,08034-3553,US,312 EVANS MILL LN,CHERRY HILL,NJ,08034-3553,US,(856) 429-5400,,SVMAUSSNER@VERIZON.NET,09-FEB-22,25000.0,2021.0,24-MAR-92,NJ,1.0,2,25000,2021,1.0
1854303,475583,LESTER WILLIAMS,,C,N,N,28543 - 482 AVE,CANTON,SD,57013,US,28543 - 482 AVE,CANTON,SD,57013,US,(605) 987-5121,,,04-FEB-02,4000.0,2001.0,24-MAR-92,SD,3.0,1,0,0,
1854304,475586,JASON BIALOUS,BIALOUS TRANSPORT LLC,A,N,N,232 ST CUTHBERT,WILLIAMSBURG,VA,23188,US,232 ST CUTHBERT,WILLIAMSBURG,VA,23188,US,(804) 625-7564,,BIALOUSTRANSPORT@OUTLOOK.COM,13-JUN-22,50.0,2021.0,24-MAR-92,VA,1.0,1,50,2021,1.0
1854305,475593,KARLS TV & APPLIANCE INC,,A,N,N,605 MAIN ST,GREGORY,SD,57533,US,PO BOX 148,GREGORY,SD,57533,US,(605) 321-8711,(605) 835-8425,JMOHS@KARLSINC.COM,13-APR-21,475000.0,2020.0,24-MAR-92,SD,37.0,90,1150000,2022,2.0
1854306,475594,STEVE'S WELDING SERVICE,,C,N,N,5619 GRIMES RD,LOUDON,TN,37774,US,5619 GRIMES RD,LOUDON,TN,37774,US,(865) 679-7042,,,30-AUG-20,10000.0,2019.0,24-MAR-92,TN,2.0,1,0,0,
1854307,475595,JOHN VANDESTROET,,A,N,N,28910 485TH AVENUE,FAIRVIEW,SD,57027,US,28910 485TH AVENUE,FAIRVIEW,SD,57027,US,(605) 987-2241,,,01-AUG-21,10000.0,2000.0,24-MAR-92,SD,2.0,2,10000,2000,1.0
1854308,475600,DOVES POULTRY,,C,N,N,2066 SOUTH MILL CREEK RD,UPPER TRACT,WV,26866,US,2066 SOUTH MILL CREEK RD,UPPER TRACT,WV,26866,US,(304) 358-7182,,LRDOVE53@GMAIL.COM,08-APR-21,10000.0,2020.0,24-MAR-92,WV,1.0,1,10000,2020,1.0
1854309,475603,ANTONIO W FRANCO,JACKY'S TRUCKING,C,N,N,1046 53TH ST,BROOKLYN,NY,11220,US,637 45TH ST,BROOKLYN,NY,11220,US,(718) 871-3067,,,06-JUN-02,,,24-MAR-92,NY,3.0,1,0,0,
1854310,475604,CUMBERLAND PRODUCTS INC,,C,N,N,50 COMMERCE PKWY,HODGENVILLE,KY,42748,US,PO BOX 2303,ELIZABETHTOWN,KY,42702,US,(270) 358-0261,,BLAKE@CUMBERLANDPRODUCTSINC.COM,26-APR-22,20000.0,2021.0,24-MAR-92,KY,1.0,1,20000,2021,1.0
1854311,475614,SIERRA RANCH CO,,A,N,N,3643 FRONT STREET,PALISADE,CO,81526,US,3643 FRONTSTREET,PALISADE,CO,81526,US,(970) 464-7338,(970) 464-0339,SIERRARANCHCO@YAHOO.COM,24-MAR-22,2002659.0,2021.0,24-MAR-92,CO,17.0,16,2002659,2021,1.0
1854312,475620,THE PATANE GROUP INC,APPLIANCELAND,A,N,N,10748-B TUCKER ST,BELTSVILLE,MD,20705,US,10748-B TUCKER ST,BELTSVILLE,MD,20705,US,(301) 595-5166,(301) 595-1143,CHRIS.PATANE@APPLIANCELAND.COM,12-MAY-22,90000.0,2021.0,24-MAR-92,MD,5.0,8,90000,2021,1.0
1854313,475622,STEVEN M WHITE,,C,N,N,6815 ARVEY RD,PARSONSBURG,MD,21849-2098,US,6815 ARVEY RD,PARSONSBURG,MD,21849-2098,US,(410) 546-1054,,,05-MAR-16,70000.0,2015.0,24-MAR-92,DE,2.0,1,0,0,
1854314,475626,THE ELEGANT FARMER INC,,A,N,N,1545 MAIN STREET,MUKWONAGO,WI,53149,US,1545 MAIN STREET,MUKWONAGO,WI,53149,US,(262) 363-6771,(262) 363-6774,KEITHS@ELEGANTFARMER.COM,22-JUN-22,1.0,2021.0,24-MAR-92,WI,3.0,3,1,2021,1.0
1854315,475630,BLAINE INDUSTRIAL SUPPLY INC,,B,N,N,1216 N GRIMES ST,HOBBS,NM,88240,US,1216 N GRIMES ST,HOBBS,NM,88240,US,(806) 778-8386,(575) 393-3924,MSHEPPARD@GVHDISTRIBUTION.COM,03-OCT-22,70000.0,2018.0,24-MAR-92,NM,4.0,2,70000,2018,1.0
1854316,475632,KRAUSE PUBLICATIONS,,C,N,N,700 E STATE ST,IOLA,WI,54990-0001,US,700 E STATE ST,IOLA,WI,54990-0001,US,(715) 445-2214,,,26-MAR-01,0.0,,24-MAR-92,WI,2.0,1,0,0,
1854317,475633,WENTA MONUMENTS CO INC,WENTA MONUMENTS,A,N,N,3552 S 13TH ST,MILWAUKEE,WI,53221,US,3552 S 13TH ST,MILWAUKEE,WI,53221,US,(414) 744-3834,(414) 744-8335,WENTAMONUMENT@SBCGLOBAL.NET,17-OCT-22,25000.0,2019.0,24-MAR-92,WI,1.0,3,25000,2019,1.0
1854318,475635,REEB TRANSPORT LLC,,A,N,N,HWY U-W4448,WHITEWATER,WI,53190,US,HWY U-W4448,WHITEWATER,WI,53190,US,(262) 473-7656,,,21-JAN-22,126955.0,2021.0,24-MAR-92,WI,3.0,3,126955,2021,1.0
1854319,475638,AMERICAN HOME SALES INC,AMERICAN HOME SALES,C,N,N,1102 LAKE AVE W,LADYSMITH,WI,54848,US,1102 LAKE AVE W,LADYSMITH,WI,54848,US,(715) 532-3371,(715) 532-3800,DICKM@AMERICANHOMESALES.ORG,31-JAN-11,15000.0,2008.0,24-MAR-92,WI,1.0,2,0,0,
1854320,475641,QX TRUCKING LLC,,A,N,N,20057 WOLF RD,QUINN,SD,57775,US,PO BOX 520,WALL,SD,57790,US,(605) 441-0895,,MCASJENS@YAHOO.COM,04-JAN-22,95000.0,2021.0,24-MAR-92,SD,1.0,1,95000,2021,1.0
1854321,475642,ZAPPA BROTHERS INC,,A,N,N,715 6TH ST N,HUDSON,WI,54016,US,715 6TH ST N,HUDSON,WI,54016-1074,US,(715) 386-2850,(715) 386-0323,,09-DEC-21,60000.0,2020.0,24-MAR-92,WI,10.0,7,60000,2020,1.0
1854322,475643,W B BOTTLE SUPPLY CO INC,,C,N,N,3400 S CLEMENT AVE,MILWAUKEE,WI,53207,US,3400 S CLEMENT AVE,MILWAUKEE,WI,53207,US,(414) 482-4300,(414) 482-2963,JMELOY@WBBOTTLE.COM,22-DEC-21,10000.0,2020.0,24-MAR-92,WI,1.0,3,10000,2020,1.0
1854323,475647,ROGER E GARDNER TRUCKING LLC,,C,N,N,6431 260TH STREET,WYOMING,MN,55092,US,6431 260TH STREET,WYOMING,MN,55092,US,(763) 232-9803,,REGARDNERTRUCKING@GMAIL.COM,17-AUG-22,75000.0,2019.0,25-MAR-92,MN,1.0,1,0,0,
1854324,475650,H J LOGSDON JR FARMS,LOGSDON FAIRVIEW FARMS,A,N,N,9100 BUCKEYE RD,SHAWNEETOWN,IL,62984,US,9100 BUCKEYE RD,SHAWNEETOWN,IL,62984,US,(618) 269-3775,(618) 269-3582,JMELOGADON@YAHOO.COM ,02-DEC-21,40.0,2020.0,25-MAR-92,IL,10.0,5,40,2020,1.0
1854325,475651,M C ENTERPRISES INC,,C,N,N,325 GARDEN HEIGHTS RD,HARRISBURG,IL,62946-5201,US,325 GARDEN HEIGHTS RD,HARRISBURG,IL,62946-5201,US,(618) 252-3760,(618) 252-2907,LINLUKLOG9@OUTLOOK.COM,01-MAY-22,80985.0,2021.0,25-MAR-92,IL,6.0,4,80985,2021,1.0
1854326,475655,NORTON AND SON TRUCKING LLC,,A,N,N,24 CLODFELTER ROAD,OAKTOWN,IN,47561,US,53 LEADMINE RD,TUNAS,MO,65764,US,(812) 227-0086,(866) 519-1972,NORTONANDSONTRUCKING@YAHOO.COM ,17-NOV-20,95000.0,2019.0,25-MAR-92,IN,1.0,1,95000,2019,1.0
1854327,475659,CONSTINE GRAVEL COMPANY,,C,N,N,2625 WEST M-21,OWOSSO,MI,48867,US,2625 WEST M-21,OWOSSO,MI,48867,US,(989) 723-6043,(989) 725-3171,AMY@CONSTINEGRAVEL.COM,21-JUL-21,43250.0,2020.0,25-MAR-92,MI,4.0,2,43250,2020,1.0
1854328,475666,BONTRAGER'S SURPLUS INC,,A,N,N,18719  US 12,WHITE PIGEON,MI,49099,US,18719  US 12,WHITE PIGEON,MI,49099,US,(269) 483-7017,(269) 483-7786,KAREN@BONTRAGERS.COM,20-JUN-22,10000.0,2021.0,25-MAR-92,MI,2.0,2,10000,2021,1.0
1854329,475669,TOEBE CONSTRUCTION LLC,,C,N,N,29001 WALL ST,WIXOM,MI,48393,US,POB 930129,WIXOM,MI,48393-0129,US,(248) 349-7500,(248) 349-4870,ATHELEN@TOEBE-CONSTRUCTION.COM,17-NOV-20,95000.0,2019.0,25-MAR-92,MI,45.0,25,0,0,
1854330,47567,BRASS CRAFT MANUFACTURING CO,,A,N,N,39600 ORCHARD HILL PLACE,NOVI,MI,48375-5331,US,39600 ORCHARD HILL PLACE,NOVI,MI,48375-5331,US,(248) 374-3788,,MMARCINI@BRASSCRAFTHQ.COM,01-JUL-22,10000.0,2022.0,01-JUN-74,MI,6.0,7,10000,2022,1.0
