,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1998000,952851,GERALD L SPEED,,C,N,N,173 GARLAND ROAD,CORINTH,ME,04427,US,173 GARLAND ROAD,CORINTH,ME,04427,US,(207) 285-3300,,,01-MAY-03,0.0,,09-MAY-01,ME,1.0,2,0,0,
1998001,952860,CB TRUCKING INC,,A,N,N,4607 MASON DIXON HIGHWAY,PENTRESS,WV,26544,US,P O BOX 7,PENTRESS,WV,26544,US,(304) 879-5511,(304) 879-5012,OFFICE@CHISLERBROS.COM,09-MAR-22,589497.0,2021.0,09-MAY-01,WV,16.0,12,589497,2021,1.0
1998002,952861,VINCENT J & TAMMIE J WIEGAND,WIEGAND TRANSPORTATION,A,N,N,209 BRENTWOOD DR,NORFOLK,NE,68701,US,209 BRENTWOOD DR,NORFOLK,NE,68701,US,(402) 640-2740,,WIEGANDTRANS@GMAIL.COM,21-DEC-21,10101.0,2020.0,09-MAY-01,NE,1.0,1,10101,2020,1.0
1998003,952864,AVINA TRANSPORTATION INC,,C,N,N,309 ELK BLVD,DES PLAINES,IL,60016,US,309 ELK BLVD,DES PLAINES,IL,60016,US,(847) 875-6221,,JOEAVI77@YAHOO.COM,18-MAR-22,148200.0,2021.0,09-MAY-01,IL,11.0,9,148200,2021,1.0
1998004,952867,SOCHIAS OIL & GAS INC,,A,N,N,13 COOK ST,DOUGLAS,MA,01516,US,P O BOX 647,DOUGLAS,MA,01516,US,(508) 476-2278,(508) 476-2515,INFO@SOCHIASOIL.COM,25-APR-22,10000.0,2021.0,09-MAY-01,MA,3.0,3,10000,2021,1.0
1998005,952869,NATIONS FLOORING SERVICE INC,,C,N,N,710 E HWY 6,ALVIN,TX,77511,US,710 E HWY 6,ALVIN,TX,77511,US,(281) 331-3742,(281) 331-4280,NFLOORING@COMCAST.NET ,08-JAN-10,95000.0,2010.0,09-MAY-01,TX,1.0,1,0,0,
1998006,952873,HUNTER M FARISH JR,FARISH AUTO TRANSPORT,C,N,N,6259 W PONDEROSA PLACE,BEVERLEY HILLS,FL,34465,US,6259 W PONDEROSA PLACE,BEVERLEY HILLS,FL,34465,US,(352) 527-0322,(352) 527-0322,MAC3954@AOL.COM,18-MAR-05,35000.0,2004.0,09-MAY-01,FL,1.0,1,0,0,
1998007,952886,LAYFIELD W SAMPSON JR,SAMPSON'S TRANSPORT,A,N,N,48 SUNSET DRIVE,LAUREL,DE,19956,US,48 SUNSET DRIVE,LAUREL,DE,19956,US,(302) 344-4699,(302) 875-6010,LAYSAMPSON@GMAIL.COM,06-SEP-22,80000.0,2022.0,09-MAY-01,DE,1.0,1,80000,2022,1.0
1998008,952895,PHOENIX LANDSCAPE GROUP LTD,,A,N,N,3769 ROGERS BRIDGE ROAD,DULUTH,GA,30096,US,P O BOX 1478,BUFORD,GA,30515,US,(470) 589-1421,,PHOENIXLANDSCAPE@BELLSOUTH.NET,16-SEP-22,110000.0,2020.0,09-MAY-01,GA,6.0,6,110000,2020,1.0
1998009,952896,J STEPHENS CONSTRUCTION INC,,A,N,N,2012 EDMONTON ROAD,TOMPKINSVILLE,KY,42167,US,PO BOX 670,TOMPKINSVILLE,KY,42167,US,(270) 487-8202,(270) 487-8011,PINKY@JSTEPHENSCONSTRUCTION.COM,05-JAN-22,145651.0,2020.0,09-MAY-01,KY,3.0,6,145651,2020,1.0
