,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1466200,3564221,MARCEL VENTURES INC,,A,N,N,6980 ROSWELL RD UNIT M5,SANDY SPRINGS,GA,30328,US,236 PINE ST,BUFFALO,NY,14204,US,(716) 228-9982,,177CHARLESHUMPHREY@GMAIL.COM,14-MAR-22,50000.0,2021.0,04-FEB-21,GA,1,1,50000,2021,1.0
1466201,3564222,DIPLOMATIC TRANSPORTATION AND LOGISTICS LLC,,A,N,N,5960 STACY RD #10205,MCKINNEY,TX,75070,US,5960 STACY RD #10205,MCKINNEY,TX,75070,US,(469) 370-8929,,DIPLOMATICTAL@YAHOO.COM,08-MAR-22,,,04-FEB-21,TX,1,1,0,0,
1466202,3564223,IKJOT TRANS INC,,A,N,N,18252 BLUE SKY ST,RIVERSIDE,CA,92508,US,18252 BLUE SKY ST,RIVERSIDE,CA,92508,US,(951) 666-1448,,IKJOTTRANS@GMAIL.COM,17-MAY-22,150.0,2021.0,04-FEB-21,CA,1,1,150,2021,1.0
1466203,3564225,MORGAN EXPRESS INC,,A,N,N,3354 CLINTON HWY,POWELL,TN,37849,US,3354 CLINTON HWY,POWELL,TN,37849-7442,US,(865) 387-7667,,MORGAN.EXPRESS2@GMAIL.COM,06-APR-22,130000.0,2021.0,04-FEB-21,TN,3,3,130000,2021,1.0
1466204,3564227,XL TRANSPORT LLC,,A,N,N,1111 OAKLEY INDUSTRIAL BLVD APT 4219,FAIRBURN,GA,30213-6096,US,1111 OAKLEY INDUSTRIAL BLVD APT 4219,FAIRBURN,GA,30213-6096,US,(346) 288-1119,,KWIKTRIPPZ@GMAIL.COM,05-FEB-21,1.0,2020.0,04-FEB-21,GA,2,1,0,0,
1466205,3564228,TAURUS TRANSPORT SERVICES LLC,,A,N,N,17320 SW 278TH ST,HOMESTEAD,FL,33031,US,17320 SW 278TH ST,HOMESTEAD,FL,33031-2350,US,(786) 376-3504,,AYLINSILVEIRA21@GMAIL.COM,03-MAY-22,5.0,2022.0,04-FEB-21,FL,1,2,5,2022,1.0
1466206,3564230,SAFEMAX TRUCKING INC,,C,N,N,15597 PUMPKIN PL,FONTANA,CA,92336,US,15597 PUMPKIN PL,FONTANA,CA,92336-3586,US,(909) 900-7643,,18897910790@163.COM,04-FEB-21,,,04-FEB-21,CA,1,1,0,0,
1466207,3564231,MADISON AVE INC,,A,N,N,400 S MAIN ST,YUMA,AZ,85364,US,1444 MAIN ST UNIT 541,RAMONA,CA,92065,US,(760) 315-0907,,MADISONAVENUE1117@GMAIL.COM,17-DEC-21,1.0,2020.0,04-FEB-21,AZ,1,1,1,2020,1.0
1466208,3564232,C & T FASTLANE LLC,,A,N,N,106 W SEBASTIAN CT,MEBANE,NC,27302,US,106 W SEBASTIAN CT,MEBANE,NC,27302-2268,US,(919) 514-9111,,CHARLESLYON077@GMAIL.COM,26-MAR-21,1.0,2020.0,04-FEB-21,NC,1,1,1,2020,1.0
1466209,3564236,HUDSON'S TRANSPORT LLC,,A,N,N,1949 COPPER MOUNTAIN DR,JUSTIN,TX,76247,US,1949 COPPER MOUNTAIN DR,JUSTIN,TX,76247-6749,US,(469) 264-3695,,CARLOSHUDSON32@YAHOO.COM,05-AUG-21,1.0,2020.0,04-FEB-21,TX,1,1,1,2020,1.0
1466210,3564237,RMT LOGISITICS LLC,,A,N,N,601 W CAROB ST,COMPTON,CA,90220,US,4419 RADIUM DRIVE,LOS ANGELES,CA,90032,US,,,RSANCHEZ172020@GMAIL.COM,04-JAN-22,44500.0,2021.0,04-FEB-21,CA,2,2,44500,2021,1.0
1466211,3564238,JAZBAL TRANSPORTATION LLC,,A,N,N,6420 LORENA AVE,MIRA LOMA,CA,91752,US,6420 LORENA AVE,MIRA LOMA,CA,91752,US,(951) 441-1254,,JAZBALTRANSPORTATION@GMAIL.COM,25-FEB-22,98000.0,2021.0,04-FEB-21,CA,1,1,98000,2021,1.0
1466212,3564239,JOHN KIEFFER AUTHORIZED MATCO TOOLS DISTRIBUTOR,,C,N,N,5823 N COVE RD  ,GAINESVILLE,GA,30504-5160,US,5823 N COVE RD  ,GAINESVILLE,GA,30504-5160,US,(678) 936-6197,,MRJKIEFFER@GMAIL.COM,04-FEB-21,,,04-FEB-21,GA,2,1,0,0,
1466213,3564240,DJTRUCKIN LLC,,A,N,N,1960 N OVERLAND TRAILS DR,WASHINGTON,UT,84780,US,1960 N OVERLAND TRAILS DR,WASHINGTON,UT,84780-2360,US,(435) 922-6337,(435) 438-1102,DJTRUCKIN2020@GMAIL.COM,13-OCT-22,70000.0,2021.0,04-FEB-21,UT,1,1,70000,2021,1.0
1466214,3564242,JB MONTERROSA TRUCKING LLC,,C,N,N,2918 MCKENZIE DR,RICHMOND,CA,94806-2613,US,2918 MCKENZIE DR,RICHMOND,CA,94806-2613,US,(415) 577-8661,(415) 577-8661,CARANA.CM@GMAIL.COM,17-AUG-21,,,05-FEB-21,CA,1,1,0,0,
1466215,3564243,SYNERGY TRANS INC,,A,N,N,5109 POMERADO WAY,BAKERSFIELD,CA,93313,US,5109 POMERADO WAY,BAKERSFIELD,CA,93313-5891,US,(661) 808-5201,,LAUTSAM5@GMAIL.COM,25-AUG-22,105738.0,2021.0,05-FEB-21,CA,2,1,105738,2021,1.0
1466216,3564244,AFG TRANSPORT LLC,,A,N,N,3500 DUTCH HOLLOW WAY,MODESTO,CA,95356,US,3500 DUTCH HOLLOW WAY,MODESTO,CA,95356,US,(209) 287-9599,,JAWED.JOYA1995@GMAIL.COM,28-FEB-22,16120.0,2021.0,05-FEB-21,CA,1,1,16120,2021,1.0
1466217,3564246,ABEL JUAREZ,J&F TRUCKING,A,N,N,214 N CHESTER AVE,COMPTON,CA,90221,US,214 N CHESTER AVE,COMPTON,CA,90221-2704,US,(310) 735-5377,,JUAREZANDFLORES.TRUCKING@GMAIL.COM,04-MAR-22,40002.0,2020.0,05-FEB-21,CA,1,1,40002,2020,1.0
