,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
99800,1220847,B W TRUCKING INC,,C,N,N,711 LOST LANE,GYPSUM,CO,81637,US,PO BOX 1114,GYPSUM,CO,81637,US,(970) 524-0137,(970) 524-0137,,10-MAR-04,10000.0,2003.0,10-MAR-04,CO,1,1,0,0,
99801,1220848,METRO CITY TOWING INC,,C,N,N,120 SPRING RIDGE COURT,ROSWELL,GA,30076,US,120 SPRING RIDGE COURT,ROSWELL,GA,30076,US,(770) 552-5554,,METROCITYTOWING@YAHOO.COM,08-JUL-22,,,10-MAR-04,GA,1,1,0,0,
99802,1220850,JOHNSON BROTHERS TRUCKING LLC,,A,N,N,1614 21ST EAST,TUSCALOOSA,AL,35404,US,1614 21ST EAST,TUSCALOOSA,AL,35404,US,(205) 826-4733,,TRUCKERJOHN9@YAHOO.COM,17-OCT-22,191200.0,2022.0,10-MAR-04,AL,2,2,191200,2022,1.0
99803,1220854,MIKE GILBERT CONSTRUCTION,,C,N,N,610 SOUTH AUGUSTA AVENUE,WAYCROSS,GA,31503,US,610 SOUTH AUGUSTA AVE,WAYCROSS,GA,31503,US,(912) 283-5329,(912) 283-4933,,10-MAR-04,0.0,,10-MAR-04,GA,3,2,0,0,
99804,1220855,EPOXY STONE RESURFACING INC,,C,N,N,9475 DIELMAN ROCK ISLAND DRIVE,OLIVETTE,MO,63132,US,9475 DIELMAN ROCK ISLAND DRIVE,OLIVETTE,MO,63132,US,(314) 426-2311,(314) 426-2311,GMYERS@EPOXYSTONEINC.COM,25-MAY-21,148000.0,2021.0,10-MAR-04,MO,1,1,148000,2021,1.0
99805,1220859,NEBRASKA SOD,NEBRASKA SOD CO,C,N,N,3830 S 6 STREET SUITE &,LINCOLN,NE,68502,US,3830 S 6 STREET SUITE 7,LINCOLN,NE,68502,US,(402) 423-1790,(402) 423-1790,NEBRASKASODCOMPANY@GMAIL.COM,30-JUN-21,27206.0,2020.0,10-MAR-04,NE,3,4,27206,2020,1.0
99806,1220863,SUWANNEE VALLEY PRECAST,,C,N,N,7659 SW 22ND ST,BELL,FL,32619,US,7659 SW 22ND ST,BELL,FL,32619,US,(352) 463-2501,(352) 463-0370,,10-MAR-04,75000.0,2003.0,10-MAR-04,FL,2,2,0,0,
99807,1220865,RICHARDT MAKI JR,DOUBLECLUTCH EXPRESS,C,N,N,N5386 RIVER ROAD,BRANTWOOD,WI,54513,US,N5386 RIVER ROAD,BRANTWOOD,WI,54513,US,(307) 399-4797,,,10-MAR-04,,,10-MAR-04,WI,1,1,0,0,
99808,1220870,HAROLD SAUNDERS,SCREAMERS TRACTOR WORK,C,N,N,20 OLD HARD RD,ORANGE PARK,FL,32003,US,20 OLD HARD RD,ORANGE PARK,FL,32003,US,(904) 545-2520,(904) 269-3676,,13-OCT-11,,,10-MAR-04,FL,2,2,0,0,
99809,1220872,ARTHUR R WOOLEVER,,A,N,N,2175 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,US,2175 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,US,(570) 772-7915,(570) 546-8509,ARTW@HOTMAIL.COM,15-DEC-21,2956.0,2020.0,10-MAR-04,PA,1,1,2956,2020,1.0
