,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858800,496219,TED'S TOWING LLC,,A,N,N,584 EAST EIGHT,SHERIDAN,WY,82801,US,584 EAST EIGHT,SHERIDAN,WY,82801,US,(307) 672-5382,(307) 672-7331,TEDSTOWING@QWESTOFFICE.NET,14-SEP-21,60000.0,2020.0,28-AUG-92,WY,10,4,60000,2020,1.0
1858801,496221,CTS TIRES INC,COOPERS TIRES AND SERVICE,C,N,N,9401 STATE ROAD 114,RENSSELAER,IN,47978,US,PO BOX 286,RENSSELAER,IN,47978,US,(219) 866-3831,(219) 866-4193,COOPER_L_@HOTMAIL.COM,30-DEC-14,1.0,2013.0,28-AUG-92,IN,8,5,0,0,
1858802,496223,L B JR TRANSPORTATION LLC,,C,N,N,923 WINNING COLORS DR,WILMER,TX,75172,US,923 WINNING COLORS DR,WILMER,TX,75172,US,(903) 283-4919,,SHARONSERGES44@GMAIL.COM,11-MAR-21,8000.0,2020.0,28-AUG-92,TX,1,1,8000,2020,1.0
1858803,496228,L D JOHNSON AND WP JOHNSON,JOHNSON TRAILER SALES,A,N,N,2310 HWY 45 NORTH,MERIDIAN,MS,39301,US,P O  BOX 91,MERIDIAN,MS,39302,US,(601) 693-3356,(601) 483-8428,CICISUSIE@YAHOO.COM,02-DEC-21,15696.0,2021.0,28-AUG-92,MS,2,2,15696,2021,1.0
1858804,496232,INTELCO OF DELAWARE VALLEY,INTELCO,A,N,N,1927 NOLTE DRIVE,WEST DEPTFORD,NJ,08066,US,200 HARVARD AVENUE,WESTVILLE,NJ,08093,US,(856) 456-6755,(856) 456-9422,ACCOUNTING@INTELCOUSA.COM,18-AUG-21,157527.0,2021.0,28-AUG-92,NJ,10,10,157527,2021,1.0
1858805,496239,GROTTO PIZZA INC,,A,N,N,20376 COASTAL HIGHWAY,REHOBOTH BEACH,DE,19971,US,20376 COASTAL HIGHWAY,REHOBOTH BEACH,DE,19971,US,(302) 227-3567,(302) 227-4566,JGOSNEAR@GROTTOPIZZA.COM,21-JUL-21,110000.0,2019.0,28-AUG-92,DE,6,8,110000,2019,1.0
1858806,496241,WALTER VER VYNCK,,A,N,N,501 LADD AVE,KEWANEE,IL,61443,US,501 LADD AVE,KEWANEE,IL,61443,US,(309) 540-5158,,LELAVERVYNCK@GMAIL.COM,12-OCT-22,100000.0,2022.0,28-AUG-92,IL,1,1,100000,2022,1.0
1858807,496246,MICHAEL T SAVAGE,SAVAGE & SONS WRECKER SERVICE,A,N,N,143 FIVE MILE ROAD,SUFFOLK,VA,23434,US,143 FIVE MILE ROAD,SUFFOLK,VA,23434,US,(757) 255-4069,,SAVAGEANDSONSLLC@GMAIL.COM,29-NOV-21,50000.0,2020.0,28-AUG-92,VA,1,1,50000,2020,1.0
1858808,496257,M P M ENTERPRISES INC,M P M CONSTRUCTION,A,N,N,11504 CTY RD #17 SOUTH,HORACE,ND,58047,US,PO BOX 202,HORACE,ND,58047,US,(701) 282-4571,(701) 277-8443,,26-MAY-21,1200.0,2020.0,28-AUG-92,ND,4,5,1200,2020,1.0
1858809,496260,RIVERSIDE BOX SUPPLY CO LLC,,A,N,N,2600 JOHN WESLEY DR,LITTLE ROCK,AR,72206,US,P O  BOX 3795,LITTLE ROCK,AR,72203,US,(501) 490-1569,(501) 490-0303,RIVERSIDEBOX@COMCAST.NET,11-OCT-22,10000.0,2020.0,28-AUG-92,AR,1,2,10000,2020,1.0
