,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270100,1601807,COREY ALBERTSON,AMERICAN TOWING AND RECOVERY,C,N,N,5026 LEMIRE LN,WHITE BEAR LAKE,MN,55110,US,5026 LEMIRE LN,WHITE BEAR LAKE,MN,55110,US,(651) 455-8697,(186) 665-0815,AMERICANTOWING360@GMAIL.COM,04-DEC-16,50000.0,2015.0,30-JAN-07,MN,1,1,0,0,
270101,1601809,ARBOR CARE BY WILSON LLC,,C,N,N,27411 ELWOOD DR,BONITA SPRINGS,FL,34135,US,27411 ELWOOD DR,BONITA SPRINGS,FL,34135,US,(239) 948-1555,,,30-JAN-07,,,30-JAN-07,FL,2,3,0,0,
270102,1601811,WILLIAM FRANKLIN WATSON JR,WATSON ENTERPRISES,C,N,N,1600 GOVERNERS DR 521,PENSACOLA,FL,32514,US,1600 GOVERNERS DR 521,PENSACOLA,FL,32514,US,(423) 838-2363,,,30-JAN-07,110000.0,2007.0,30-JAN-07,FL,1,1,0,0,
270103,1601813,JACK HAMANN,,C,N,N,2158 DIPPER AVE,INWOOD,IA,51240,US,2158 DIPPER AVE,INWOOD,IA,51240,US,(712) 473-2590,,,30-JAN-07,6000.0,2007.0,30-JAN-07,IA,3,1,0,0,
270104,1601816,JACK MABE,JACK'S LANDSCAPING,C,N,N,99 HIS WAY LN,SPARTA,NC,28675,US,99 HIS WAY LN,SPARTA,NC,28675,US,(336) 657-1976,,PUMPKINJACKPAT@YAHOO.COM,13-NOV-21,1017.0,2020.0,30-JAN-07,NC,2,2,1017,2020,1.0
270105,1601817,GREGORY E MERRITT,MERRITT CONSTRUCTION,C,N,N,759 LEE ROAD #15,AUBURN,AL,36830,US,759LEEROAD#15,AUBURN,AL,36830,US,(334) 826-1238,,,30-JAN-07,8000.0,2006.0,30-JAN-07,AL,2,2,0,0,
270106,1601819,CHRISTOPHER L CONNELL,CONNELL POULTRY FARM,C,N,N,4486 DIXIE SPRINGS RD,OAKMAN,AL,35579,US,4486 DIXIE SPRINGS RD,OAKMAN,AL,35579,US,(205) 686-7219,,,30-JAN-07,10000.0,2006.0,30-JAN-07,AL,3,2,0,0,
270107,1601826,DON DAVIS,D & D SERVICES,A,N,N,416 CW ROAD 38,JUDSONIA,AR,72081,US,PO BOX 228,BALD KNOB,AR,72010,US,(501) 454-7014,,CINDY@TRUXINC.COM,19-JUL-22,101925.0,2021.0,30-JAN-07,AR,1,1,101925,2021,1.0
270108,1601827,PHIL FITTS FORD INC,PHIL FITTS FORD LINCOLN,C,N,N,3250 WILMINGTON RD,NEW CASTLE,PA,16105,US,3250 WILMINGTON RD,NEW CASTLE,PA,16105,US,(724) 658-3521,(724) 658-3526,,27-JUN-12,,,30-JAN-07,PA,1,1,0,0,
270109,1601829,GRACE RENTALS INC,COLORTYME,C,N,N,23211 VANDYKE,WARREN,MI,48089,US,23211 VANDYKE,WARREN,MI,48089,US,(586) 758-2500,,,30-JAN-07,,,30-JAN-07,MI,2,2,0,0,
270110,1601834,GIES TIMBER & LAND INC,,A,N,N,847 ARDITH LANE,KINGSLAND,GA,31548,US,PO BOX 16621,FERNANDINA BEACH,FL,32035,US,(912) 729-5691,(912) 729-5691,SWGIES@COMCAST.NET,07-APR-22,175411.0,2021.0,30-JAN-07,GA,3,3,175411,2021,1.0
270111,1601837,RUBAN EXPRESS LLC,,A,N,N,8803 NE 134TH STREET,VANCOUVER,WA,98662,US,PO BOX 2991,VANCOUVER,WA,98668,US,(360) 241-3254,,,29-JUN-22,92982.0,2021.0,30-JAN-07,WA,1,1,92982,2021,1.0
270112,1601844,F & S LOGISTICS LLC,,A,N,N,80 STINA AVE,HEMINGWAY,SC,29554,US,80 STINA AVE,HEMINGWAY,SC,29554,US,(843) 558-2916,(843) 558-2916,JOANNWOODBURY@YAHOO.COM,14-FEB-22,12000.0,2019.0,30-JAN-07,SC,1,1,12000,2019,1.0
270113,1601846,DAVE MOYER,FTS TRUCKING LLC,A,N,N,7709 CUTLER RD,LAKEVIEW,MI,48850,US,7709 CUTLER RD,LAKEVIEW,MI,48850,US,(616) 835-1147,,MARY_JO_MOYER_2005@YAHOO.COM,26-APR-21,96798.0,2017.0,30-JAN-07,MI,1,1,0,0,
270114,1601847,RAYMOND SLAMA,S&M EXPLOITS,A,N,N,2009 FIR DRIVE,ROCK SPRINGS,WY,82901,US,PO BOX 51348,CASPER,WY,82605,US,(402) 450-6986,(307) 382-3454,BDOWNS5150@YAHOO.COM,17-JUL-22,247825.0,2021.0,30-JAN-07,WY,4,4,247825,2021,1.0
