,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662400,2411002,DANIEL LIEVENSE,COUGAR TREE SERVICE,C,N,N,515 BEACH AVE,MARYSVILLE,WA,98270,US,515 BEACH AVE,MARYSVILLE,WA,98270,US,(360) 659-7057,,THECOUGARDAN@YAHOO.COM,06-JUL-22,10000.0,2021.0,03-JUN-13,WA,1.0,1,10000,2021,1.0
662401,2411006,AAA'S EXPRESS INC,,C,N,N,42435 AGENA ST,TEMECULA,CA,92592,US,42435 AGENA ST,TEMECULA,CA,92592,US,(760) 250-1166,,EXPRESSAAAS@GMAIL.COM,24-MAY-22,80000.0,2021.0,03-JUN-13,CA,5.0,4,80000,2021,1.0
662402,2411007,MICHAEL P CIAMACCO JR,,C,N,N,181 HUDSON RD,CURWENSVILLE,PA,16833,US,PO BOX 82,GRAMPIAN,PA,16838,US,(814) 592-4990,,MISSNMICK@GMAIL.COM,03-JUN-13,384607.0,2013.0,03-JUN-13,PA,1.0,1,0,0,
662403,2411008,JOSE ORTEGA JR,PEPON FARMS,C,N,N,15362 N FM 491 MILE 13 1/2 E,MERCEDES,TX,78570,US,PO BOX 1448,MERCEDES,TX,78570,US,(956) 472-3604,,LG4608@YAHOO.COM,02-JUL-21,4500.0,2021.0,03-JUN-13,TX,8.0,4,4500,2021,1.0
662404,241101,INDUSTRIAL BATTERY & CHARGER INC,,A,N,N,5831 ORR RD,CHARLOTTE,NC,28213-6319,US,P O BOX 560978,CHARLOTTE,NC,28256-0978,US,(704) 597-7330,(704) 597-0855,KEITH@IBCIPOWER.COM,31-JAN-22,92667.0,2020.0,03-JAN-84,NC,65.0,65,92667,2020,1.0
662405,2411016,BILLY M DOBSON OR JASON H DOBSON,WILD GOOSE MINE,C,N,N,EUREKA ROAD ELLIOT HWY,MANLEY HOT SPRINGS,AK,99756,US,607 OLD STEESE HWY STE B 256,FAIRBANKS,AK,99701,US,(870) 489-4304,,BMDOBSON@MSN.COM,03-JUN-13,,,03-JUN-13,AK,2.0,2,0,0,
662406,2411018,GEORGE MARSHALL,ALLNIGHT AIR SWEP,C,N,N,3326 SMITH AVE,EVERETT,WA,98201,US,PO BOX 862,SNOHOMISH,WA,98291,US,(425) 258-1344,(360) 563-2671,,03-JUN-13,,,03-JUN-13,WA,1.0,2,0,0,
662407,2411019,KIMBERLY TRUCKING SERVICE LLC,,C,N,N,212 COLONY DR,ARLINGTON,TX,76002,US,212 COLONY DR,ARLINGTON,TX,76002,US,(720) 577-7466,,KIM820TRUCKING@GMAIL.COM,29-SEP-22,55000.0,2022.0,03-JUN-13,TX,1.0,1,55000,2022,1.0
662408,2411020,A&M TRANSPORT LLC,,C,N,N,516 2ND ST SW,RIO RANCHO,NM,87124,US,516 2ND ST SW,RIO RANCHO,NM,87124,US,(505) 717-5982,,A&M 1 AANDM.TRANSPORT.ALB@GMAIL.COM,17-AUG-20,1.0,2012.0,03-JUN-13,NM,2.0,3,999442,2020,2.0
662409,2411022,GRAVITY CONSULTING LLC,2005,C,N,N,32617 SE 44TH ST,FALL CITY,WA,98024,US,32617 SE 44TH ST,FALL CITY,WA,98024,US,(425) 281-1471,,SHAWN@GRAVITYENV.COM,03-JUN-13,100000.0,2013.0,03-JUN-13,WA,2.0,1,0,0,
662410,2411024,SEYMOURS LLC,SEYMOURS DELIVERY,C,N,N,2651 W 64TH ST,CHICAGO,IL,60629,US,2651 W 64TH ST,CHICAGO,IL,60629,US,(773) 556-7167,,PIERRE354@YAHOO.COM,15-JUN-13,241280.0,2013.0,03-JUN-13,IL,1.0,1,0,0,
662411,2411025,JAY YOUNG,YOUNG'S TOWING & RECOVERY,C,N,N,232 HILLBILLY RD,CROSSVILLE,TN,38555,US,232 HILLBILLY RD,CROSSVILLE,TN,38555,US,(931) 787-4305,,,26-AUG-14,13225.0,2011.0,03-JUN-13,TN,3.0,2,0,0,
662412,2411026,CLAUDIO GARCIA,C & T TRANSPORT,C,N,N,9006 SILVER SPRING,SAN ANTONIO,TX,78224,US,9006 SILVER SPRING,SAN ANTONIO,TX,78224,US,(210) 487-2378,,,03-MAY-21,37600.0,2020.0,03-JUN-13,TX,2.0,2,37600,2020,1.0
662413,2411028,WHITE & SONS EXCAVATING & WELDING INC,,C,N,N,23812 COUNTY ROAD 30 5,LA JUNTA,CO,81050,US,23812 COUNTY ROAD 30 5,LA JUNTA,CO,81050,US,(719) 980-2328,,TRENT.WHITEANDSONS@GMAIL.COM,08-SEP-20,5000.0,2019.0,03-JUN-13,CO,3.0,4,0,0,
662414,2411030,DAVIT CHOPURYAN,DAV TRANSPORT,A,N,N,261 E SANTA ANITA AVE #104,BURBANK,CA,91502,US,261 E SANTA ANITA AVE #104,BURBANK,CA,91502,US,(323) 807-5009,(866) 217-9101,DAVTRANSPORT@YAHOO.COM,08-SEP-21,140358.0,2020.0,03-JUN-13,CA,2.0,2,140358,2020,1.0
662415,2411031,RONNIE JARRELLS II,RNS EXPRESS TRUCKING,A,N,N,650 HILLTOP DRIVE,PRINCETON,WV,24739,US,650 HILLTOP DRIVE,PRINCETON,WV,24739,US,(304) 888-1264,,RNSEPRESS1@GMAIL.COM,12-FEB-21,1.0,2017.0,03-JUN-13,WV,1.0,1,1,2017,1.0
662416,2411036,4D TRANSPORT LLC,,C,N,N,26 HEATH ST,ARTESIA,NM,88210,US,26 HEATH ST,ARTESIA,NM,88210,US,(575) 513-0550,,GADZUKES5@HOTMAIL.COM,04-FEB-22,1.0,2021.0,03-JUN-13,NM,4.0,4,1,2021,1.0
662417,2411042,TONY MOORE'S TRUCKING LLC,,C,N,N,992 MELTON BOTTOM ROAD,WEST POINT,MS,39773,US,992 MELTON BOTTOM ROAD,WEST POINT,MS,39773,US,(662) 295-8912,,MOORESTRUCKING2012@GMAIL.COM,22-AUG-22,,,03-JUN-13,MS,1.0,1,0,0,
662418,2411044,WILLIAM M LINDGREN,WB ENTERPRISE,C,N,N,19311 WELCH RD,SNOHOMISH,WA,98296,US,19311 WELCH RD,SNOHOMISH,WA,98296,US,(425) 789-7590,,,03-JUN-13,,,03-JUN-13,WA,1.0,1,0,0,
662419,2411045,WALTHER QUIROZ,WALTHER'S LAWN & HOME SERVICES,C,N,N,96 BROAWAY AVENUE,EAST HAMPTON,NY,11937,US,PO BOX 626,EAST HAMPTON,NY,11937,US,(631) 329-8975,,WALTHERSLAWN@HOTMAIL.COM,13-MAY-19,52000.0,2018.0,03-JUN-13,NY,2.0,2,0,0,
662420,2411047,DANIEL SILBAUGH,,C,N,N,7811 EAST HWY 14,JANESVILLE,WI,53546,US,7811 EAST HWY 14,JANESVILLE,WI,53546,US,(608) 201-8413,,DANS@AERIALENG.COM,24-JUN-22,1000.0,2021.0,03-JUN-13,WI,1.0,1,1000,2021,1.0
662421,2411048,RICHARD FENNEL,RCF TRUCKING CO LLC,C,N,N,111 HORSESHOE BEND,VADER,WA,98593,US,PO BOX 759,WINLOCK,WA,98596,US,(360) 219-5492,(360) 262-6625,MOYERTAMARA7@GMAIL.COM,08-NOV-18,79000.0,2017.0,03-JUN-13,WA,1.0,1,0,0,
662422,2411049,STATEWIDE SAFETY SERVICES LLC,,C,N,N,9204 E BROADWAY AVE,TAMPA,FL,33619,US,9204 E BROADWAY AVE,TAMPA,FL,33619,US,(813) 951-3235,,STATEWIDESAFETY@GMAIL.COM,03-JUN-13,,,03-JUN-13,FL,4.0,3,0,0,
662423,2411050,TRIPLE J TRANS LLC,,A,N,N,539 LAKE CAROLINE DRIVE,RUTHER GLEN,VA,22546,US,539 LAKE CAROLINE DRIVE,RUTHER GLEN,VA,22546,US,(202) 652-7875,(804) 589-1409,TRIPLEJTRANS@YAHOO.COM,20-OCT-22,45000.0,2022.0,03-JUN-13,VA,1.0,1,45000,2022,1.0
662424,2411052,HEDRICH CONST INC,,C,N,N,W2282 CTY RD E,CHILTON,WI,53014,US,W2282 CTY RD E,CHILTON,WI,53014,US,(920) 849-4433,,JEFFHEDRICH123@HOTMAIL.COM,03-JUN-13,20000.0,2013.0,03-JUN-13,WI,1.0,1,0,0,
662425,2411056,MICHAEL G SIKORA,SIKORA SPLICING,A,N,N,66500 E 335 RD,JAY,OK,74346,US,66500 E 335 RD,JAY,OK,74346,US,(918) 786-4190,(918) 786-4190,,09-AUG-21,150000.0,2015.0,03-JUN-13,OK,1.0,1,150000,2015,1.0
662426,2411057,CHAPMAN CONCRETE,PHIL CHAPMAN,C,N,N,W 4761 RICE RD,EAST TROY,WI,53120,US,W 4761 RICE RD,EAST TROY,WI,53120,US,(262) 495-8055,,CHAPMANCONCRET1@GMAIL.COM,03-JUN-13,160000.0,2013.0,03-JUN-13,WI,1.0,1,0,0,
