,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729600,3860897,SINNCET LLC,,A,N,N,2235 COUNTY ROAD 25,MOUNTAIN HOME,AR,72653,US,2235 COUNTY ROAD 25,MOUNTAIN HOME,AR,72653,US,(816) 522-2454,,MHODGES@SINNCET.COM,03-OCT-22,1.0,2021.0,11-APR-22,AR,2,2,1,2021,1.0
1729601,3860898,HORIZONS OF TUSCARAWAS AND CARROLL COUNTIES INC,,C,N,Y,220 W FOURTH ST,DOVER,OH,44622,US,220 W FOURTH ST,DOVER,OH,44622,US,(330) 364-5415,,TDEMATTIO@HTCCI.ORG,11-APR-22,119113.0,2021.0,11-APR-22,OH,7,16,191113,2022,3.0
1729602,3860899,TKN TRANSPORTATION & LOGISTICS LLC,,A,N,N,6765 BLANTYRE BLVD,STONE MTN,GA,30087,US,6765 BLANTYRE BLVD,STONE MTN,GA,30087-5479,US,(470) 913-8144,,TKNTRANSPORTATION.LOGISTICS@GMAIL.COM,24-APR-22,,,11-APR-22,GA,1,1,0,0,
1729603,3860900,HAMPTON DELIVERY SERVICE & LOGISTICS LLC,HAMPTON DELIVERY SERVICE & LOGISTICS,A,N,N,677 MIDDLE ST APT 12  ,FALL RIVER,MA,02724,US,677 MIDDLE ST APT 12  ,FALL RIVER,MA,02724-2931,US,(857) 600-6411,,HAMPTON.DELIVERY1@GMAIL.COM,11-APR-22,,,11-APR-22,MA,2,2,0,0,
1729604,3860901,MIKE LOYD,,A,N,N,616 COUNTY ROAD 56  ,STEVENSON,AL,35772-6932,US,616 COUNTY ROAD 56  ,STEVENSON,AL,35772-6932,US,(256) 437-1154,,MIKE.LOYD@LHOIST.COM,11-APR-22,,,11-APR-22,AL,1,2,0,0,
1729605,3860902,A-GENERAL PLUMBING & SEWER SERVICE INC,,A,N,N,129 ADELPHIA RD  ,FARMINGDALE,NJ,07727-3521,US,PO BOX 386  ,FARMINGDALE,NJ,07727-0386,US,(732) 462-2224,(732) 938-1699,AGENERAL368@AOL.COM,11-APR-22,,,11-APR-22,NJ,16,160,0,0,
1729606,3860903,GREC'S HAULING LLC,,C,N,N,2415 172ND ST,MARENGO,IA,52301-8568,US,2415 172ND ST,MARENGO,IA,52301-8568,US,(319) 560-8955,,GCASTILLO2665@GMAIL.COM,19-APR-22,1.0,2022.0,11-APR-22,IA,1,1,1,2022,1.0
1729607,3860904,TAYLOR TREE LLC,,A,N,N,17 ELMWOOD ST  ,SALISBURY,MA,01952-1013,US,17 ELMWOOD ST  ,SALISBURY,MA,01952-1013,US,(978) 290-3406,,TAYLORTREECOMPANY@GMAIL.COM,11-APR-22,,,11-APR-22,MA,1,1,0,0,
1729608,3860905,HM KHALSA INC,,A,N,N,154 GREENWAY TRL APT B  ,CAROL STREAM,IL,60188,US,154 GREENWAY TRL APT B  ,CAROL STREAM,IL,60188-1654,US,(630) 542-7713,,KIRATSINGHKS13@GMAIL.COM,11-APR-22,,,11-APR-22,IL,1,1,0,0,
1729609,3860907,D'S TRUCKING & TRANSPORTATION LLC,,A,N,N,1034 MOORES CT   ,BRENTWOOD,TN,37027,US,1034 MOORES CT   ,BRENTWOOD,TN,37027-2969,US,(731) 614-8498,,DONTELOWENSXRE@GMAIL.COM,11-APR-22,,,11-APR-22,TN,1,1,0,0,
1729610,3860908,LIONS ROAR PRESSURE WASHING,,C,N,N,1277 MARTIN MILL RD  ,MORELAND,GA,30259-2521,US,1277 MARTIN MILL RD  ,MORELAND,GA,30259-2521,US,(678) 754-8425,,LIONSROARPW@GMAIL.COM,11-APR-22,,,11-APR-22,GA,6000,2,0,0,
1729611,3860909,STRICTLY BUSINESS LLC,,C,N,N,6600 BROOKS MILLER RD  ,CIRCLEVILLE,OH,43113-9065,US,6600 BROOKS MILLER RD  ,CIRCLEVILLE,OH,43113-9065,US,(614) 419-5620,,TURBOTOM1966@USA.COM,11-APR-22,,,11-APR-22,OH,1,1,0,0,
