,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767100,3901191,RMH LOGISTICS LLC,,A,N,N,3256 TOLLCROSS DR,HILLIARD,OH,43026,US,3256 TOLLCROSS DR,HILLIARD,OH,43026-7918,US,(614) 554-1244,,RMH2022@HOTMAIL.COM,05-JUL-22,0.0,2021.0,14-JUN-22,OH,1,1,0,0,
1767101,3901192,EXCELLENCE LOGISTICS INC,,A,N,N,6248 TARALEA PK NE,CALGARY,AB,T3J 5A8,CA,6248 TARALEA PK NE,CALGARY,AB,T3J 5A8,CA,(825) 733-7979,,EXCELLENCELOGISTICSINC@GMAIL.COM,18-AUG-22,50000.0,2021.0,14-JUN-22,MT,2,2,50000,2021,1.0
1767102,3901193,BJA EXPRESS LLC,,A,N,N,5717 S CHRISTIANA AVE,CHICAGO,IL,60629,US,5717 S CHRISTIANA AVE,CHICAGO,IL,60629-3107,US,(773) 614-9304,,B.SANTIAGO3085@GMAIL.COM,01-OCT-22,1.0,2022.0,14-JUN-22,IL,1,1,1,2022,1.0
1767103,3901194,ZIT ZIT TRANSPORT LLC,,C,N,N,334 MARTIN LUTHER RD  ,PLYMOUTH,NC,27962-8001,US,334 MARTIN LUTHER RD  ,PLYMOUTH,NC,27962-8001,US,(252) 661-8164,,LOWSHAJOHNSON@GMAIL.COM,14-JUN-22,,,14-JUN-22,NC,1,2,0,0,
1767104,3901195,LOOKOUT VIEW FARMS,,C,N,N,190 LOOKOUT LN  ,ROCKWOOD,PA,15557-7931,US,190 LOOKOUT LN  ,ROCKWOOD,PA,15557-7931,US,(814) 233-3829,,JESSICA_HOLLADA@YAHOO.COM,14-JUN-22,,,14-JUN-22,PA,1,2,0,0,
1767105,3901196,GOLD LION TRANS INC,,A,N,N,10525 65TH AVE APT 6F  ,FOREST HILLS,NY,11375,US,10525 65TH AVE APT 6F  ,FOREST HILLS,NY,11375-1808,US,(929) 371-0882,,AVAKG19@GMAIL.COM,14-JUN-22,,,14-JUN-22,NY,1,1,0,0,
1767106,3901197,DIESEL DIAGNOSTICS LLC,,C,N,N,1678 W SUPERSTITION BLVD STE 6  ,APACHE JCT,AZ,85120-3150,US,PO BOX 1983  ,GILBERT,AZ,85299-1983,US,(480) 201-9661,,AZDIESELDIAGNOSTICS@GMAIL.COM,14-JUN-22,,,14-JUN-22,AZ,1,2,0,0,
1767107,3901198,JOSY LAWN CARE LLC,,C,N,N,5530 N 16TH ST TRAIL # 40,OMAHA,NE,68110,US,5530 N 16TH ST TRAIL # 40,OMAHA,NE,68110,US,(402) 212-5623,,JOSYLAWNCAREOMAHA@GMAIL.COM,10-AUG-22,10.0,2021.0,14-JUN-22,NE,1,1,10,2021,1.0
1767108,39012,HAYWOOD COMPANY,TEKNOR APEX,C,N,N,751 DUPREE ST,BROWNSVILLE,TN,38012-1708,US,751 DUPREE ST,BROWNSVILLE,TN,38012-1708,US,(731) 772-3690,(731) 772-7646,PMCCARLEY@TEKNORAPEX.COM,01-APR-09,80.0,2008.0,01-JUN-74,TN,1,1,0,0,
1767109,3901200,CARLOS CISNEROS,CARLITOS TRUCKING,C,N,N,5871 LIVINGSTON CT  ,STOCKTON,CA,95210-3649,US,5871 LIVINGSTON CT  ,STOCKTON,CA,95210-3649,US,(209) 636-3333,,MUCHOCASHMONEY@YAHOO.COM,14-JUN-22,,,14-JUN-22,CA,1,1,0,0,
1767110,3901202,ROYAL COMFORT INC,,C,N,N,5 HOLBORN ST APT 1  ,DORCHESTER,MA,02121-1366,US,5 HOLBORN ST APT 1  ,DORCHESTER,MA,02121-1366,US,(617) 435-0235,,ROYALCOMFORTINC@GMAIL.COM,14-JUN-22,,,14-JUN-22,MA,1,1,0,0,
1767111,3901203,DOMAIN SOLUTIONS LLC,,C,N,N,12043 WESTLOCK DR  ,TOMBALL,TX,77377-7951,US,12043 WESTLOCK DR  ,TOMBALL,TX,77377-7951,US,(346) 225-8949,,JOFFRION81@YAHOO.COM,14-JUN-22,,,14-JUN-22,TX,2,4,0,0,
