,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
993300,2871966,GRE SERVICES,,C,N,N,315 E WINTER AVE,NEW CASTLE,PA,16101-2349,US,315 E WINTER AVE,NEW CASTLE,PA,16101-2349,US,(724) 944-6663,(724) 657-8695,GRESERVICES@AOL.COM,07-APR-20,,,30-MAR-16,PA,2,2,0,0,
993301,2871967,T&E EXPRESS INC,,A,N,N,11414 135TH ST E,PUYALLUP,WA,98374,US,11414 135TH ST E,PUYALLUP,WA,98374,US,(206) 388-9624,(253) 251-8928,TANDEEXPRESSINC@GMAIL.COM,20-JUL-22,83400.0,2019.0,30-MAR-16,WA,1,1,83400,2019,1.0
993302,2871968,RSK LOGISTICS LLC,,C,N,N,4015 SUMMIT VIEW DR  ,GREENSBORO,NC,27405-2885,US,PO BOX 38244  ,GREENSBORO,NC,27438-8244,US,(800) 919-0477,(800) 919-0477,ADMIN@RSKLOGISTICS.COM,30-MAR-16,,,30-MAR-16,NC,1,2,0,0,
993303,2871969,NORTHERN LIGHTS CHOPPING INC,,A,N,N,1000 14TH STREET NW,MANDAN,ND,58554,US,1000 14TH STREET NW,MANDAN,ND,58554,US,(701) 527-1336,,NORTHERNLIGHTSCHOPPING@OUTLOOK.COM,04-JAN-21,10000.0,2020.0,30-MAR-16,ND,1,1,10000,2020,1.0
993304,2871970,LEWALT LANDSCAPE SERVICE INC,,C,N,N,1927 ESPANA WAY,AURORA,CO,80011,US,1927 ESPANA WAY,AURORA,CO,80011-5373,US,(303) 598-0154,,LEWALTLANDSCAPE@HOTMAIL.COM,11-APR-22,,,30-MAR-16,CO,2,2,0,0,
993305,2871971,BEST CARRY TRADING INC,GL WHOLESALE,A,N,N,1100A INGRAM AVE,RICHMOND,VA,23224,US,9013 MAHOGANY DRIVE,CHESTERFIELD,VA,23832,US,(202) 285-8876,(804) 681-7055,ULIN322@GMAIL.COM,19-JUL-21,21000.0,2020.0,30-MAR-16,VA,1,2,21000,2020,1.0
993306,2871974,RESTAURANT OPERATIONS EXPERTS,BRANDON ROE,C,N,N,16013 TILLEY RD S,TENINO,WA,98589,US,16013 TILLEY RD S,TENINO,WA,98589,US,(360) 270-7181,,ROEBRANDON69@YAHOO.COM,26-MAY-20,272107.0,2019.0,30-MAR-16,WA,1,1,0,0,
993307,2871975,"B & E SEPTIC SERVICES, LLC",,C,N,N,1575 HARDY PADGETT RD  ,JACKSONVILLE,FL,32234-3405,US,PO BOX 37  ,CALLAHAN,FL,32011-0037,US,(904) 545-6906,,WILL_ESTES_07@YAHOO.COM,30-MAR-16,,,30-MAR-16,FL,1,2,0,0,
993308,2871977,JIMAUL NICA RANDY TRUCKING LLC,,C,N,N,221 S DEPOT ST,GREENVILLE,GA,30222,US,1261 CHARLIE FULLER RD,GRANTVILLE,GA,30220-2844,US,(404) 803-7495,,NOV05AUG02@GMAIL.COM,10-JUL-18,1.0,2015.0,30-MAR-16,GA,1,1,0,0,
993309,2871978,A PLUSH LAWN LLC,,C,N,N,974 BRECKENRIDGE LN,LOUISVILLE,KY,40207-4619,US,974 BRECKENRIDGE LN,LOUISVILLE,KY,40207-4619,US,(502) 552-1138,(502) 893-9148,YBJINC828@AOL.COM,29-MAY-18,,,30-MAR-16,KY,3,1,0,0,
