,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1691800,3820274,MC ELITE LLC,,A,N,N,1415 NW 74TH ST   ,KANSAS CITY,MO,64118,US,1415 NW 74TH ST   ,KANSAS CITY,MO,64118-6405,US,(816) 590-1848,,LUDA3751@YAHOO.COM,12-FEB-22,,,12-FEB-22,MO,1,2,0,0,
1691801,3820275,MOTHER EARTH INVESTMENTS,,A,N,N,19079 S SPRAGUE LN,OREGON CITY,OR,97045,US,PO BOX 775,OREGON CITY,OR,97045-0052,US,(503) 739-3589,(503) 212-1032,RICK@ELLSGROUP.COM,14-FEB-22,1.0,2021.0,12-FEB-22,OR,1,1,1,2021,1.0
1691802,3820276,CALDERA TECHNICAL SERVICES LLC,CALDERA FIRE,A,N,N,601 ANTELOPE RD  ,WHITE CITY,OR,97503-1631,US,1333 W EVANS CREEK RD  ,ROGUE RIVER,OR,97537-4663,US,(541) 951-1659,,CALDERATECH@ICLOUD.COM,12-FEB-22,,,12-FEB-22,OR,2,1,0,0,
1691803,3820277,MORALES ARAUX TRUCKING LLC,,C,N,N,896 N REDONDO ST  ,PORTERVILLE,CA,93257-8702,US,896 N REDONDO ST  ,PORTERVILLE,CA,93257-8702,US,(559) 560-6732,,CRISTIANARAUX@YAHOO.COM,12-FEB-22,,,12-FEB-22,CA,1,1,0,0,
1691804,3820279,TRANSERVI RB LLC,,A,N,N,4607 TIMBERGLEN RD APT 217,DALLAS,TX,75287,US,4607 TIMBERGLEN RD APT 217,DALLAS,TX,75287-5240,US,(786) 630-7132,,TRANSERVIRB@GMAIL.COM,06-JUL-22,,,12-FEB-22,TX,2,3,0,0,
1691805,3820280,CUTTER RAINS LLC,,C,N,N,301 MALOTT EASTSIDE RD  ,MALOTT,WA,98829,US,PO BOX 308  ,MALOTT,WA,98829-0308,US,(509) 630-3031,,CUTTERRAINSLLC@GMAIL.COM,12-FEB-22,,,12-FEB-22,WA,2,2,0,0,
1691806,3820281,WORD UP TRUCKING LLC,,A,N,N,70 WATERFRONT LN,COLUMBIA,VA,23038,US,70 WATERFRONT LN,COLUMBIA,VA,23038-2889,US,(804) 389-0525,,CHRISTINAOCHAL@GMAIL.COM,16-FEB-22,,,12-FEB-22,VA,1,1,0,0,
1691807,3820282,ABERDEEN TRUCKING LLC,,A,N,N,93 GIRARD AVE   ,EAST ORANGE,NJ,07017,US,93 GIRARD AVE   ,EAST ORANGE,NJ,07017-1811,US,(347) 731-8206,,ABERDEENTRUCKING@OUTLOOK.COM,12-FEB-22,,,12-FEB-22,NJ,1,1,0,0,
1691808,3820283,BBT HOTSHOT SERVICES & TRANSPORTATION LLC,,A,N,N,22517 GRAN SASSO DR,NEW CANEY,TX,77357,US,22517 GRAN SASSO DR,NEW CANEY,TX,77357,US,(832) 713-1048,,BBTHOTSHOTLLC@GMAIL.COM,24-MAY-22,30000.0,2022.0,12-FEB-22,TX,2,2,30000,2022,1.0
1691809,3820284,ST MARYS LOGISTICS LLC,,A,N,N,1630 BENHILL DR,SNELLVILLE,GA,30078,US,1630 BENHILL DR,SNELLVILLE,GA,30078-2594,US,(404) 915-4269,,SMLOGISTICSGA@GMAIL.COM,28-FEB-22,1.0,2021.0,12-FEB-22,GA,1,3,1,2021,1.0
