,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519500,3627215,FHM STATION 2 INC,FIREHOUSE MOVERS,C,N,N,389 COUNTY ROAD 358  ,VALLEY VIEW,TX,76272-3366,US,389 COUNTY ROAD 358  ,VALLEY VIEW,TX,76272-3366,US,(682) 360-5969,,MJR42713@GMAIL.COM,04-MAY-21,,,04-MAY-21,TX,0,2,0,0,
1519501,3627216,ONTIME-HAULING LLC,,A,N,N,1369 GREENOCK RD,COLUMBUS,OH,43228,US,1369 GREENOCK RD,COLUMBUS,OH,43228,US,(216) 577-4469,,ONTIMEHAULING216@GMAIL.COM,24-MAY-21,1.0,2020.0,04-MAY-21,OH,1,1,1,2020,1.0
1519502,3627217,3C RANCH AND CATLLE LLC,,C,N,N,800 E MANN RD STE 103  ,LAREDO,TX,78041-2666,US,800 E MANN RD STE 103  ,LAREDO,TX,78041-2666,US,(956) 723-7959,(956) 725-9929,ROBERT@3CRANCHANDCATTLE.COM,04-MAY-21,,,04-MAY-21,TX,1,2,0,0,
1519503,3627219,FORCE PRESSURE CONTROL LLC,,C,N,N,11895 W INTERSTATE 10,MARION,TX,78124-6510,US,11895 W INTERSTATE 10,MARION,TX,78124-6510,US,(361) 210-9650,,DAVID.RAMOS@FORCEPSI.COM,04-OCT-22,100000.0,2022.0,04-MAY-21,TX,5,5,100000,2022,1.0
1519504,3627221,CREECH TRUCKING LLC,,A,N,N,1044 SEALY RD,ROCKPORT,AR,72104,US,1044 SEALY RD,ROCKPORT,AR,72104-3550,US,(501) 732-9445,,02SVTFREAK@GMAIL.COM,27-DEC-21,,,04-MAY-21,AR,1,1,0,0,
1519505,3627223,JAMES M BARTON,,C,N,N,5870 BROWNSFORD RD  ,SCOTTSVILLE,KY,42164-7700,US,5870 BROWNSFORD RD  ,SCOTTSVILLE,KY,42164-7700,US,(615) 388-5193,,MBARTON0104@GMAIL.COM,04-MAY-21,,,04-MAY-21,KY,1,2,0,0,
1519506,3627224,DEE AND JAYS LOGISTICS 1222 CORPORATION,,A,N,N,7144 GEORGIAS WAY,MORROW,GA,30260,US,7144 GEORGIAS WAY,MORROW,GA,30260,US,(404) 343-0914,(404) 565-1493,DEEANDJAYSCORPORATION@GMAIL.COM,02-MAR-22,1.0,2020.0,04-MAY-21,GA,1,1,1,2020,1.0
1519507,3627226,F&R UTILITY SERVICES LLC,,C,N,N,29424 POTASSIUM ST NW,ISANTI,MN,55040,US,29424 POTASSIUM ST NW,ISANTI,MN,55040,US,(763) 232-8535,,REYNA.ACOSTA@FR-UTILITYSERVICES.COM,16-JUN-22,20000.0,2021.0,04-MAY-21,MN,3,3,20000,2021,1.0
1519508,3627227,URBANHOOK TOWING LLC,,B,N,N,2083 WEST CASE RD  ,COLUMBUS,OH,43235-7526,US,2083 WEST CASE RD  ,COLUMBUS,OH,43235-7526,US,(614) 809-2995,,HAMZA.ELHOURTAK@GMAIL.COM,04-MAY-21,,,04-MAY-21,OH,1,1,0,0,
1519509,3627228,ACCURATE CONCRETE LIFTING LLC,,A,N,N,1136 177TH ST  ,HAMMOND,IN,46324-3030,US,1136 177TH ST  ,HAMMOND,IN,46324-3030,US,(708) 903-0070,,ACCULIFTING@GMAIL.COM,04-MAY-21,,,04-MAY-21,IN,1,2,0,0,
1519510,3627229,STELLA J INC,WHOLESALE FURNITURE IMPORTERS,C,N,N,4231 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3223,US,4231 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3223,US,(310) 367-9489,,WFIORDERDESK@ZOHOMAIL.COM,04-MAY-21,,,04-MAY-21,CA,1,1,0,0,
1519511,3627230,HB&H TRANSPORT LLC,,C,N,N,27 SAINT JOHNS PL,LACKAWANNA,NY,14218,US,27 SAINT JOHNS PL,LACKAWANNA,NY,14218-2611,US,(716) 261-7553,,HAMEED716@ICLOUD.COM,25-MAY-21,,,04-MAY-21,NY,1,1,0,0,
1519512,3627231,TORRESOLIVA ENTERPRISE LLC,,A,N,N,3651 DESCANSO ST,LAS VEGAS,NV,89121,US,3651 DESCANSO ST,LAS VEGAS,NV,89121-3554,US,(702) 619-6788,,PIPA62265@GMAIL.COM,01-OCT-21,,,04-MAY-21,NV,1,1,0,0,
