,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688400,2455759,HANS HENDGEN AND JOELY WILLIAMSON,,C,N,N,10950 SW RIVER BEND RD,MCMINNVILLE,OR,97128,US,1271 NE HIGHWAY 99W # 418,MCMINNVILLE,OR,97128,US,(503) 435-8395,(503) 835-8018,XXJOELYXX@GMAIL.COM,21-NOV-13,100.0,2013.0,21-NOV-13,OR,1.0,1,0,0,
688401,2455762,OSCAR ARELLANO,COPALES TRUCKING,C,N,N,6219 WAGON BEND,AUSTIN,TX,78744,US,6219 WAGON BEND,AUSTIN,TX,78744,US,(512) 431-9243,,,21-NOV-13,,,21-NOV-13,TX,1.0,1,0,0,
688402,2455763,WILLIAM F KRAMER,KRAMER ELECTRIC,C,N,N,307 W 10TH ST,HAYS,KS,67601-3802,US,307 W 10TH ST,HAYS,KS,67601-3802,US,(785) 623-4800,(785) 623-4800,WKRAMER@EAGLECOM.NET,14-OCT-15,10000.0,2014.0,21-NOV-13,KS,2.0,1,0,0,
688403,2455764,KLT LEASING LLC,,A,N,N,9763 COLETOWN-LIGHTSVILLE ROAD,ANSONIA,OH,45303,US,9763 COLETOWN-LIGHTSVILLE ROAD,ANSONIA,OH,45303,US,(937) 423-3514,,KTIMMERMAN1@GMAIL.COM,15-MAR-22,42500.0,2021.0,21-NOV-13,OH,1.0,4,42500,2021,1.0
688404,2455765,BHD LAWN AND BUILDING SERVICES INC,,C,N,N,31 DUTTON RD,PELHAM,NH,03076,US,PO BOX 238,DRACUT,MA,01826,US,(978) 453-0284,(978) 934-8645,KEN@BHDCOMPANY.COM,31-MAY-22,30000.0,2021.0,21-NOV-13,NH,4.0,6,30000,2021,1.0
688405,2455767,SAMANTHA PUIG,SOUTHERN CONNECTION,C,N,N,8541 PADGET ST,HUDSON,FL,34667,US,2410 W MEMORIAL RD SUITE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,08-APR-16,1000.0,2013.0,21-NOV-13,FL,1.0,1,0,0,
688406,2455768,JAMES W FUNDERBURK,,C,N,N,7221 N DELTA ST,HOBBS,NM,88240,US,7221 N DELTA ST,HOBBS,NM,88240,US,(575) 390-9942,,EYMASSOCIATESLLC@GMAIL.COM,18-NOV-21,22645.0,2020.0,21-NOV-13,NM,1.0,1,22645,2020,1.0
688407,2455770,SUNRAH SIRJOE NUNLEY,S & S TRUCKING,C,N,N,5395 SALEM SPRING RD,LITHONIA,GA,30038,US,5395 SALEM SPRINGS RD,LITHONIA GA,GA,30038,US,(404) 604-8583,,SIRJOENUNLEY@YAHOO.COM,21-NOV-13,,,21-NOV-13,GA,1.0,1,0,0,
688408,2455771,OLYMPIC EXPRESS INC,,A,N,N,5888 BELL HARBOUR DRIVE,MISSISSAUGA,ON,L5M 5K8,CA,5888 BELL HARBOUR DR,MISSISSAUGA,ON,L5M 5K8,CA,(905) 238-0080,(905) 238-0060,ADMIN@OLYMPICEXPRESSINC.COM,23-JUN-21,600000.0,2019.0,21-NOV-13,NY,17.0,17,600000,2019,1.0
688409,2455772,CLAXI RIDE INC,,C,N,N,3455 PTREE RD NE FL 5,ATLANTA,GA,30326,US,3455 PTREE RD NE FL 5,ATLANTA,GA,30326,US,(912) 576-3328,,,08-NOV-13,,,21-NOV-13,GA,,1,0,0,
688410,2455773,A CASAS TRUCKING LLC,,C,N,N,1111 S XAVIER ST,DENVER,CO,80219,US,1111 S XAVIER ST,DENVER,CO,80219,US,(915) 726-6436,,,29-APR-21,10000.0,2020.0,21-NOV-13,CO,1.0,1,10000,2020,1.0
688411,2455774,BSC TRUCKING INC,,C,N,N,631 S PEORIA AVE,TULSA,OK,74120,US,631 S PEORIA AVE,TULSA,OK,74120,US,(918) 951-6913,,,21-NOV-13,,,21-NOV-13,OK,1.0,1,0,0,
688412,2455776,KYLE BARNETT,,C,N,N,1250 BIRCH ST,BLUE BELL,PA,19422,US,1250 BIRCH ST,BLUE BELL,PA,19422,US,(484) 679-1923,,,21-NOV-13,12000.0,2012.0,21-NOV-13,PA,1.0,1,0,0,
688413,245578,CHRISTIANSON FEED MILL LLP,CHRISTIANSON FEED MILL,C,N,N,210 EAST FRONT ST,WAUZEKA,WI,53826,US,P O BOX 216,WAUZEKA,WI,53826,US,(608) 875-5593,(608) 875-5593,,13-AUG-03,30000.0,2002.0,13-APR-84,WI,2.0,1,0,0,
688414,2455780,WEST PIER MARINE & INDUSTRIAL SUPPLY INC,,A,N,N,577 ELM ST,PORT COLBORNE,ON,L3K 4P5,CA,PO BOX 367,PORT COLBORNE,ON,L3K 1B7,CA,(905) 834-7822,(905) 834-6923,RHUNEAULT@WESTPIER.CA,26-OCT-22,55000.0,2021.0,21-NOV-13,NY,3.0,3,55000,2021,1.0
688415,2455782,MRM EXPRESS LLC,,A,N,N,8178 BUSHCLOVER DR,TIPP CITY,OH,45371,US,8178 BUSHCLOVER DR,TIPP CITY,OH,45371,US,(937) 919-7070,,MRMEXPRESS88@GMAIL.COM,26-FEB-22,436914.0,2021.0,21-NOV-13,OH,5.0,5,436914,2021,1.0
688416,2455783,MICHAEL PIERCE,M & T TRUCKING,C,N,N,123 LAKOTA AVENUE,CENTER,ND,58530,US,PO BOX 3216,CENTER,ND,58530,US,(701) 301-1034,,ANDYSAUTO23@GMAIL.COM,21-NOV-13,,,21-NOV-13,ND,1.0,1,0,0,
688417,2455786,KARMA TOWING & RECOVERY LLC,KARMA TOWING KARMA TRANSPORT KARMA,B,N,N,1609 COUNTY RD 42 W SUITE 308,BURNSVILLE,MN,55306,US,1609 COUNTY RD 42 W SUITE 308,BURNSVILLE,MN,55306,US,(952) 292-8740,,KARMATOWING @OUTLOOK.COM,11-JUL-17,40000.0,2016.0,21-NOV-13,MN,2.0,2,40000,2016,1.0
688418,2455787,MUSSELMAN LUMBER US LBM LLC,,A,N,N,200 BRIMMER AVE,NEW HOLLAND,PA,17557,US,PO BOX 105,NEW HOLLAND,PA,17557,US,(717) 354-4321,(717) 355-2401,TGILMORE@SHELLYS.CC,26-APR-22,197021.0,2021.0,21-NOV-13,PA,17.0,11,197021,2021,1.0
