,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85500,1185494,CANAK TRANSPORTATION INC,,A,N,N,7339 N KOSTNER,LINCOLNWOOD,IL,60712,US,7339 N KOSTNER,LINCOLNWOOD,IL,60712,US,(773) 447-0123,(847) 329-9225,MCANAK69@GMAIL.COM,27-OCT-22,9991.0,2021.0,10-NOV-03,IL,1.0,1,9991,2021,1.0
85501,1185498,KROB LANDSCAPE INC,,A,N,N,21850 EAST BLVD,SILVERHILL,AL,36576,US,PO BOX 305,SILVERHILL,AL,36576,US,(251) 945-5157,,INFO@KROBLANDSCAPE.COM,13-APR-22,27000.0,2020.0,10-NOV-03,AL,4.0,3,27000,2020,1.0
85502,1185499,ADAMS CONSTRUCTION & DEVELOPMENT INC,,C,N,N,118 WEST FREEMAN ST,MAYSVILLE,GA,30558,US,118 WEST FREEMAN ST,MAYSVILLE,GA,30558,US,(706) 652-3256,,,10-NOV-03,,,10-NOV-03,GA,2.0,2,0,0,
85503,1185504,AEROLITO PAPER COMPANY,,C,N,N,445 E 40TH ST,HIALEAH,FL,33013,US,445 E 40TH ST,HIALEAH,FL,33013,US,(305) 691-9962,(305) 691-5182,HIBRINGS@YAHOO.COM,10-JAN-10,30000.0,2009.0,10-NOV-03,FL,1.0,2,0,0,
85504,1185505,J & D GILBERT ENTERPRISE INC,,C,N,N,192 FAIR OAKS CIRCLE,STOCKBRIDGE,GA,30281,US,192 FAIR OAKS CIRCLE,STOCKBRIDGE,GA,30281,US,(678) 758-7575,,GILBERT4872@BELLSOUTH.NET,14-OCT-21,1.0,2017.0,10-NOV-03,GA,1.0,1,0,0,
85505,1185507,EDUARDO GRAVERAN,,C,N,N,2503 MISTLETOE LANE,SNELLVILLE,GA,30039,US,2503 MISTLETOE LANE,SNELLVILLE,GA,30039,US,(770) 978-2443,,,10-NOV-03,,,10-NOV-03,GA,1.0,1,0,0,
85506,1185514,JEFFREY C HOLLOWAY,HOLLOWAY TRENCHING,A,N,N,40 WATERLOON TRL,MORGANTON,GA,30560,US,40 WATERLOON  TRL,MORGANTON,GA,30560,US,(706) 455-2597,,HOLLOWAYTRENCHING@HOTMAIL.COM,05-OCT-22,1685.0,2022.0,10-NOV-03,GA,2.0,2,1685,2022,1.0
85507,1185515,HULSEY CONCRETE PRODUCTS INC,,C,N,N,121 VICTORY DR,MONROE,GA,30655,US,121 VICTORY DR,MONROE,GA,30655,US,(770) 267-5771,,,10-NOV-03,,,10-NOV-03,GA,20.0,7,0,0,
85508,1185516,HANSON CONTRACTORS,,C,N,N,2275 CRABAPPLE HOLLOW RD,HULL,GA,30646,US,2275 CRABAPPLE HOLLOW RD,HULL,GA,30646,US,(706) 543-7447,,,10-NOV-03,2500.0,2002.0,10-NOV-03,GA,1.0,3,0,0,
85509,1185517,DONALD WETENKAMP,,C,N,N,5160 290TH AVE,TINTAH,MN,56583-9600,US,5160 290TH AVE,TINTAH,MN,56583-9600,US,(218) 369-2422,,,30-JUN-03,4000.0,2002.0,10-NOV-03,MN,2.0,2,0,0,
85510,1185518,RANDALL L HASTY,HASTY HAULIING,C,N,N,138 SETTLEMENT WAY,ROCKY FACE,GA,30740,US,138 SETTLEMENT WAY,ROCKY FACE,GA,30740,US,(706) 313-3357,,HACKNEYLYNDA34@GMAIL.COM,09-AUG-21,12000.0,2020.0,10-NOV-03,GA,1.0,1,12000,2020,1.0
85511,1185520,G AND L TRUCKING & LIME SERVICE LLC,,A,N,N,36318 T HWY,CAMDEN,MO,64017,US,36318 T HWY,CAMDEN,MO,64017,US,(816) 516-9397,,GANDLTRUCKING@CENTURYLINK.NET,25-SEP-22,25000.0,2020.0,10-NOV-03,MO,1.0,1,25000,2020,1.0
85512,1185523,ROCK DOCTOR INC,,B,N,N,82 MERCHANTS DRIVE,HOSCHTON,GA,30548,US,82 MERCHANTS DRIVE,HOSCHTON,GA,30548,US,(706) 654-2274,(770) 945-9461,,16-OCT-03,,,10-NOV-03,GA,1.0,1,0,0,
85513,1185524,COOL FARMS INC,,A,N,N,41262 ROAD 786,CALLAWAY,NE,68825,US,41262 ROAD 786,CALLAWAY,NE,68825,US,(308) 848-4495,,SCOOL@GPCOM.NET,06-SEP-22,59124.0,2021.0,10-NOV-03,NE,5.0,3,59124,2021,1.0
85514,1185525,ANTONELLI & SONS CONSTRUCTION,,A,N,N,4 SUSAN CIRCLE,JOHNSTON,RI,02919,US,4 SUSAN CIRCLE,JOHNSTON,RI,02919,US,(401) 421-8133,(401) 632-4466,DMANTONELLI@VERIZON.NET,31-MAY-22,444.0,2021.0,10-NOV-03,RI,1.0,1,444,2021,1.0
85515,1185527,NEDLAW RENTAL COMPANY INC,RENTAL DEPOT,A,N,N,2200 GILLIONVILLE RD,ALBANY,GA,31707,US,2200 GILLIONVILLE RD,ALBANY,GA,31707,US,(229) 883-5777,,TRAVWALDEN@HOTMAIL.COM,25-OCT-22,50000.0,2019.0,10-NOV-03,GA,8.0,4,50000,2019,1.0
