,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201900,3214630,SHIPPIT DELIVERY LLC,DELIVERY SERVICE,C,N,N,14243 S 32ND PL  ,PHOENIX,AZ,85044-8720,US,14243 S 32ND PL  ,PHOENIX,AZ,85044-8720,US,(973) 715-4324,,MSHIPP46@GMAIL.COM,21-NOV-18,,,21-NOV-18,AZ,1.0,8.0,0,0,
1201901,3214631,GILLIS AND COMPANY LIMITED PARTNERSHIP,,A,N,N,12 M STREET,DRACUT,MA,01826,US,12 M STREET,DRACUT,MA,01826,US,(978) 808-0151,,JOSH@GILLISANDCOMPANY.COM,11-MAR-21,10.0,2020.0,21-NOV-18,MA,1.0,1.0,10,2020,1.0
1201902,3214634,DEVON RAY BEACHY,KNOB HAVEN TRANSPORT,A,N,N,3680 E 100 N,LAGRANGE,IN,46761,US,3680 E 100 N,LAGRANGE,IN,46761,US,(574) 350-6759,,DEVOBEACHY@YAHOO.COM,15-APR-21,47683.0,2020.0,21-NOV-18,IN,1.0,1.0,47683,2020,1.0
1201903,3214635,BOLTCRETE CONSTRUCTION LLC,,C,N,N,11641 MOLINE CT,COMMERCE CITY,CO,80640,US,11641 MOLINE CT,COMMERCE CITY,CO,80640,US,(720) 422-6480,,HPCUBALDO@GMAIL.COM,12-MAR-22,20000.0,2017.0,21-NOV-18,CO,1.0,1.0,0,0,
1201904,3214636,BIG BLUE TRUCK CENTRE INC,,A,N,N,78 TIDELAND DRIVE,BRAMPTON,ON,L7A 2W1,CA,78 TIDELAND DRIVE,BRAMPTON,ON,L7A 2W1,CA,(647) 970-9792,,INFO@BIGBLUETRUCKCENTRE.COM,05-FEB-21,41204.0,2020.0,21-NOV-18,NY,1.0,2.0,41204,2020,1.0
1201905,3214637,VERMONT NEW YORK BATTERY COMPANY INC,INTERSTATE BATTERIES OF NY & NEW ENGLAND,A,N,N,1298 SOUTH BROWNELL ROAD,WILLISTON,VT,05495-7267,US,PO BOX 1472,WILLISTON,VT,05495-7267,US,(802) 658-9110,,RICK.NOLD@IBDISTRIBUTION.COM,12-JUL-21,146257.0,2019.0,21-NOV-18,VT,3.0,3.0,146257,2019,1.0
1201906,3214640,BACK TO ROOTS LANDSCAPE & DESIGN LLC,,C,N,N,329 HEAD OF POND ROAD,WATER MILL,NY,11976,US,PO BOX 892,WATER MILL,NY,11976,US,(631) 566-5053,,BACKTOROOTSLANDSCAPEDESIGN@GMAIL.COM,11-OCT-22,22.0,2020.0,21-NOV-18,NY,1.0,1.0,22,2020,1.0
1201907,3214641,C AND A BROTHERS TOWING LLC,,A,N,N,411 ADAMS ST,NEWARK,NJ,07114,US,411 ADAMS ST,NEWARK,NJ,07114,US,(973) 732-8215,,CANDABROTHERSTOWINGLLC@GMAIL.COM,26-SEP-22,50.0,2021.0,21-NOV-18,NJ,4.0,60.0,50,2021,1.0
1201908,3214642,BEN BOWDEN INC,,C,N,N,244 ANDOVER ST  ,GEORGETOWN,MA,01833-1304,US,244 ANDOVER ST  ,GEORGETOWN,MA,01833-1304,US,(978) 352-8988,(978) 352-8988,YORKSMOM@AOL.COM,21-NOV-18,,,21-NOV-18,MA,1.0,4.0,0,0,
1201909,3214645,TC CONSTRUCTION,,C,N,N,10652 ROUTE 66,CLARION,PA,16214,US,10652 ROUTE 66,CLARION,PA,16214,US,(814) 316-1154,,TCTIMMY@YAHOO.COM,13-DEC-21,35000.0,2020.0,21-NOV-18,PA,2.0,1.0,35000,2020,1.0
