,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
954600,2809496,SETH D MCNEIL,,C,N,N,19645 AMEN LANE,COTTONWOOD,CA,96022,US,19645 AMEN LANE,COTTONWOOD,CA,96022,US,(530) 848-5886,,SETHMCNEIL@GMAIL.COM,27-OCT-21,2000.0,2016.0,30-SEP-15,CA,1.0,1,0,0,
954601,2809497,JOSE C LOPEZ,,C,N,Y,3663 FAIRVIEW DR,VISTA,CA,92084,US,3663 FAIRVIEW DR,VISTA,CA,92084,US,(760) 724-3086,,,,,,30-SEP-15,CA,1.0,1,0,0,
954602,2809498,MARAVILLAS TRUCKING INC,,C,N,N,2054 PASADENA AVE,LONG BEACH,CA,90806,US,2054 PASADENA AVE,LONG BEACH,CA,90806,US,(562) 235-6358,,,,,,30-SEP-15,CA,1.0,1,0,0,
954603,280950,JIM LEE TRUCKING LLC,,C,N,N,W 3300 HWY 60,COLUMBUS,WI,53925,US,W 3300 HWY 60,COLUMBUS,WI,53925,US,(920) 623-2713,,,26-OCT-07,36100.0,2006.0,24-OCT-86,WI,1.0,1,0,0,
954604,2809500,JAMES F HUDSON,JFH FREIGHT SYSTEMS,C,N,N,3524 PARKMEADOW CT,PALMDALE,CA,93551,US,3524 PARKMEADOW CT,PALMDALE,CA,93551,US,(661) 266-1656,,,,,,30-SEP-15,CA,,1,0,0,
954605,2809501,INNOVATIVE FIXTURES INC,,C,N,N,3350 GILMAN RD,EL MONTE,CA,91732,US,3350 GILMAN RD,EL MONTE,CA,91732,US,(626) 279-1300,,,,,,30-SEP-15,CA,,1,0,0,
954606,2809502,MICHAEL E PITTS,ABSTRACT POWER AND LIFT,C,N,N,980 OSWALD ROAD,YUBA CITY,CA,95991,US,780 SEIROCCO DR,YUBA CITY,CA,95991,US,(530) 844-0087,,,,,,30-SEP-15,CA,1.0,1,0,0,
954607,2809503,"LUCKY GREEN TRADING CO., LLC",,C,N,N,14152 ORANGE AVE,PARAMOUNT,CA,90723,US,14152 ORANGE AVE,PARAMOUNT,CA,90723,US,(562) 630-1999,,,,,,30-SEP-15,CA,1.0,1,0,0,
954608,2809504,PACIFIC TRANSIT SERVICES LLC,,C,N,Y,1800 E IMPERIAL HWY,LOS ANGELES,CA,90059,US,8968 SAN GABRIEL,SOUTH GATE,CA,90280,US,(323) 439-6135,(323) 567-2813,PACIFICTRANSITOFFICE@GMAIL.COM,11-JUN-18,38000.0,2017.0,30-SEP-15,CA,2.0,2,0,0,
954609,2809505,BEAR VALLEY UNIFIED SCHOOL DISTRICT,,C,N,N,42271 MOONRIDGE ROAD,BIG BEAR LAKE,CA,92315,US,PO BOX 1529,BIG BEAR LAKE,CA,92315,US,(909) 584-7658,,DEBBIE_HALLINAN@BEARVALLEYUSD.ORG,26-MAR-21,154.0,2020.0,30-SEP-15,CA,18.0,14,154,2020,1.0
954610,2809506,CALIFORNIA SITE SERVICES INC,,C,N,N,13145 MURPHY AVE,SAN MARTIN,CA,95046,US,PO BOX 484,GILROY,CA,95021,US,(831) 636-6166,,,,,,30-SEP-15,CA,2.0,1,0,0,
