,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1991300,932489,KC TRANSPORTATION INC,,A,N,N,3180 RTE 6,WATERFORD,PA,16441,US,3180 RTE 6,WATERFORD,PA,16441,US,(814) 796-6747,(814) 796-2119,KCTRANS11@GMAIL.COM,17-AUG-20,300000.0,2013.0,08-FEB-01,PA,8.0,8,300000,2013,1.0
1991301,932496,GUY H WAGNER,WAGNERS EXCAVATION,C,N,N,856 EXCHANGE RD,MUNCY,PA,17756,US,856 EXCHANGE RD,MUNCY,PA,17756,US,(570) 546-8398,,,27-OCT-21,7392.0,2020.0,08-FEB-01,PA,2.0,2,7392,2020,1.0
1991302,932497,J GUADALUPE REYNOSO DE ANDA AND EDUARDO REYNOSO BENAVIDES,REYNOSO EXPRESS,A,N,N,CALLE MEDIO CAMINO 21511,TIJUANA,BN,22214,MX,2498 ROLL DRIVE 1657,SAN DIEGO,CA,92154,US,(664) 625-2972,,REYNOSOEXPRESS@HOTMAIL.COM,26-JUL-21,16000.0,2020.0,08-FEB-01,CA,9.0,5,16000,2020,1.0
1991303,932508,FULFILLMENT SOLUTIONS OF TEXAS LTD,,C,N,N,3000 W COMMERCE,DALLAS,TX,75212,US,8200 COLLEGE PARKWAY #101,FORT MYERS,FL,33919,US,(972) 456-3000,(214) 267-9101,KEITH.DOTSON@ORDERMANAGEMENTSYSTEMS.COM ,30-AUG-10,261500.0,2009.0,08-FEB-01,TX,12.0,10,0,0,
1991304,932512,OPPLIGER FAMILY LTD,OPPLIGER FARMS,A,N,N,520 CR 14,CLOVIS,NM,88101,US,600 S TYLER ST STE 2400,AMARILLO,TX,79101,US,(806) 322-5321,(575) 389-5324,BOPPLIGER@OPPLIGERCATTLE.COM,28-FEB-22,850000.0,2021.0,08-FEB-01,NM,58.0,9,850000,2021,1.0
1991305,932516,STAR CONTAINER COMPANY INC,,C,N,N,699 JORDAN RD,MASON,TX,76856,US,699 JORDAN RD,MASON,TX,76856,US,(210) 723-3906,,STARCON7@YAHOO.COM,28-SEP-21,150000.0,2020.0,08-FEB-01,TX,2.0,2,150000,2020,1.0
1991306,932518,LOUIS MCCARLEY GRADING & HAULING INC,,C,N,N,520 POSS ROAD,SUWANEE,GA,30024-2460,US,520 POSS ROAD,SUWANEE,GA,30024-2460,US,(770) 932-2970,(770) 932-2970,SHIRL5449@AOL.COM,,0.0,,08-FEB-01,GA,2.0,2,0,0,
1991307,932527,ADRIAN MIRANDA,STX AUTO TRANSPORT,C,N,N,1316 RIDGEWOOD CIR,PHARR,TX,78577,US,1316 RIDGEWOOD CIR,PHARR,TX,78577,US,(956) 329-0954,,AMIRANDA7@YMAIL.COM,11-FEB-15,,,08-FEB-01,TX,1.0,1,0,0,
1991308,932535,HOCKESSIN TRACTOR INC,GRAVELY HOCKESSIN,A,N,N,654 YORKLYN ROAD,HOCKESSIN,DE,19707,US,P O BOX 203,HOCKESSIN,DE,19707,US,(302) 239-4201,(302) 239-1815,GRAVELYHOC@AOL.COM,29-MAY-21,15000.0,2020.0,08-FEB-01,DE,2.0,3,15000,2020,1.0
1991309,932540,LAW TRUCKING LLC,,C,N,N,3213 WEST COUNTY ROAD M,EDGERTON,WI,53534,US,3213 WEST COUNTY ROAD M,EDGERTON,WI,53534,US,(608) 751-6512,,,09-SEP-21,203547.0,2021.0,08-FEB-01,WI,1.0,1,203547,2021,1.0
1991310,932543,BIG SPRING PURE WATER COMPANY INC,,C,N,N,805 BIG SPRING RD SE,CALHOUN,GA,30701,US,805 BIG SPRING RD SE,CALHOUN,GA,30701,US,(706) 602-0041,,,,28000.0,,08-FEB-01,GA,3.0,4,0,0,
1991311,932548,CARLTON E RENFROE,CER,C,N,N,5383 TILLY MILL RD,DUNWOODY,GA,30338,US,5383 TILLY MILL RD,DUNWOODY,GA,30338,US,(770) 457-1622,,,,10000.0,,08-FEB-01,GA,1.0,1,0,0,
1991312,932550,EDWARD CARDWELL,CARDWELL TRANSPORT,C,N,N,717 LAKEPOINT PLACE,STONE MOUNTAIN,GA,30088,US,717 LAKEPOINT PLACE,STONE MOUNTAIN,GA,30088,US,(404) 292-9422,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991313,932551,HENRY O KNUTSEN,CENTRAL PARK LANDSCAPING,C,N,N,79 WAGONWHEEL CT,MARIETTA,GA,30067,US,P O BOX 72981,MARIETTA,GA,30007,US,(770) 578-1806,,,,13000.0,,08-FEB-01,GA,1.0,1,0,0,
1991314,932552,EDFERD COURSON,,C,N,N,6920 COURSON RD,MILLWOOD,GA,31552,US,6920 COURSON RD,MILLWOOD,GA,31552,US,(912) 285-5324,,,,500.0,,08-FEB-01,GA,1.0,1,0,0,
1991315,932556,ERIC ASHLEY,E-Z TOWING,C,N,N,521 VILLA COURT,NORCROSS,GA,30093,US,521 VILLA COURT,NORCROSS,GA,30093,US,(770) 652-2823,,,,57000.0,,08-FEB-01,GA,1.0,1,0,0,
1991316,932557,CIRO ESCORZA,ESCORZA HAULING,C,N,N,3199 STANFORD CIRCLE,LAWRENCEVILLE,GA,30044,US,3199 STANFORD CIRCLE,LAWRENCEVILLE,GA,30044,US,(770) 279-9175,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991317,932559,GWINNETT HEAVY EQUIPMENT INC,,C,N,N,3201 HILL ST,DULUTH,GA,30096,US,3201 HILL ST,DULUTH,GA,30096,US,(770) 476-8947,,,,80000.0,,08-FEB-01,GA,3.0,2,0,0,
1991318,932560,H & H GARBAGE SER INC,,C,N,N,4019 E BANKHEAD HWY 78,DOUGLASVILLE,GA,30134,US,4751 SULLIVAN RD,POWDER SPRINGS,GA,30127,US,(770) 941-0565,,,,18200.0,,08-FEB-01,GA,3.0,1,0,0,
1991319,932561,HAWKEYE CONCRETE PUMPING INC,,C,N,N,2525 BUSINESS DR,CUMMING,GA,30040,US,2525 BUSINESS DR,CUMMING,GA,30040,US,(770) 886-1515,,,,25000.0,,08-FEB-01,GA,3.0,3,0,0,
1991320,932562,WILLIAM H REED,HER TRUCKING,C,N,N,1587 CASSVILLE RD,CARTERSVILLE,GA,30121,US,1587 CASSVILLE RD,CARTERSVILLE,GA,30121,US,(770) 382-9250,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991321,932563,ANDY DUMAIS,ANDY DUMAIS & SONS,A,N,N,328 11TH AVENUE,MADAWASKA,ME,04756,US,328 11TH AVENUE,MADAWASKA,ME,04756,US,(207) 436-0517,(207) 543-9308,EDWINPELL77@GMAIL.COM,09-JUL-21,50000.0,2020.0,08-FEB-01,ME,1.0,1,50000,2020,1.0
1991322,932564,GEORGE HUGHES,GEORGE HUGHES GARAGE,C,N,N,549 LEXINGTON ST NW,CRAWFORDVILLE,GA,30631,US,549 LEXINGTON ST NW,CRAWFORDVILLE,GA,30631,US,(706) 456-2105,,SHELUL@GNET.NET,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991323,932566,ADAM KING,,C,N,N,1500 MORIAH TRACE,AUBURN,GA,30011,US,1500 MORIAH TRACE,AUBURN,GA,30011,US,(770) 271-2935,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991324,932567,WILLIAM LANCASTER,WILLIAM LANCASTER HAULING,C,N,N,29 FOX CREEK DR,DALLAS,GA,30157,US,29 FOX CREEK DR,DALLAS,GA,30157,US,(770) 445-0934,,,07-FEB-08,513195.0,2007.0,08-FEB-01,GA,1.0,1,0,0,
1991325,932568,TERRY PIERSON,ACCU-TOW,C,N,N,2319 HARLAN,INDIANAPOLIS,IN,46203,US,2319 HARLAN,INDIANAPOLIS,IN,46203,US,(317) 786-0867,,,,0.0,,08-FEB-01,IN,3.0,3,0,0,
1991326,932569,JAMES DEADWYLER,LITHONIA TOWING & RECOVERY,C,N,N,6220 GILES RD,LITHONIA,GA,30058,US,6220 GILES RD,LITHONIA,GA,30058,US,(770) 484-4351,(770) 484-4351,JDTOW1@YAHOO.COM,25-JAN-22,50000.0,2022.0,08-FEB-01,GA,2.0,2,50000,2022,1.0
1991327,93257,JET FABRICATORS INCORPORATED,,C,N,N,230 INDIANA HIGHWAY 212,MICHIGAN CITY,IN,46360-2857,US,P O BOX 266,MICHIGAN CITY,IN,46361-0266,US,(219) 872-8611,,,03-JUL-03,0.0,,01-JUN-74,IN,2.0,1,0,0,
1991328,932570,BILLY JOE TANT JR,LITTLE JOES CONST CO,C,N,N,184 INGRAM RD SE,CARTERSVILLE,GA,30121,US,184 INGRAM RD SE,CARTERSVILLE,GA,30121,US,(770) 380-5600,,,,0.0,,08-FEB-01,GA,2.0,1,0,0,
1991329,932571,JAMES H MATTHEWS,MCC HAULING,C,N,N,601 STOREY LN,JEFFERSON,GA,30549,US,P O BOX 368,JEFFESON,GA,30549,US,(706) 367-4457,,,,5681.0,,08-FEB-01,GA,1.0,1,0,0,
1991330,932574,DIAMOND HUNTBACH CONSTRUCTION CORP,DIAMOND HUNTBACHCONSTRUCTION CORP,A,N,N,500 EAST LUZERNE STREET,PHILADELPHIA,PA,19124,US,500 EAST LUZERNE STREET BLDG D,PHILADELPHIA,PA,19124,US,(215) 739-8166,(215) 739-3548,DHC.DIANEH@GMAIL.COM,21-APR-21,917.0,2021.0,08-FEB-01,PA,4.0,2,917,2021,1.0
1991331,932575,BRIAN WILLIAMS,MAKE IT HAPPEN WRECKER SERVICE,C,N,N,4037 N RIDGE WAY,NORCROSS,GA,30093,US,P O BOX 464744,LAWRENCEVILLE,GA,30042,US,(678) 592-7205,,,,166727.0,,08-FEB-01,GA,1.0,1,0,0,
1991332,932576,MARKETING POWER & LIGHT INC,,C,N,N,2319 DEFOOR HILLS RD NW,ATLANTA,GA,30318,US,2319 DEFOOR HILLS RD NW,ATLANTA,GA,30318,US,(404) 350-8525,,MPLBEATTY@HOME.COM,,3500.0,,08-FEB-01,GA,1.0,2,0,0,
1991333,932578,ANN D MOORE,DELMETA MOORE,C,N,N,530 WATERFRONT DR,MC DONOUGH,GA,30253,US,530 WATERFRONT DR,MC DONOUGH,GA,30253,US,(770) 898-6671,,,,61000.0,,08-FEB-01,GA,1.0,1,0,0,
1991334,932580,MORRISON CONSTRUCTION CO INC,,C,N,N,96 HUFFAKER RD,ROME,GA,30165,US,P O BOX 5543,ROME,GA,30162,US,(706) 234-0524,,,,45000.0,,08-FEB-01,GA,6.0,2,0,0,
1991335,932582,H GRIER CARTER JR,OCONEE FEED & FARM SUPPLY AND OCONEE PINE STRAW,C,N,N,1060 ASTONDALE RD,BISHOP,GA,30621,US,1060 ASTONDALE RD,BISHOP,GA,30621,US,(706) 769-7960,,,,14000.0,2001.0,08-FEB-01,GA,3.0,5,0,0,
1991336,932584,KEN PARKER ENTERPRISES INC,,C,N,N,4421 EAST FAIRVIEW RD,STOCKBRIDGE,GA,30281,US,4421 EAST FAIRVIEW RD,STOCKBRIDGE,GA,30281,US,(770) 929-0632,,KPARKE6198@AOL.COM,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991337,932585,EDWARD LEWIS PETERS,ED PETERS TOWING & AUTO SERVICES,C,N,N,273 SOCIAL CIRCLE-FAIRPLAY RD,SOCIAL CIRCLE,GA,30025,US,273 SOCIAL CIRCLE-FAIRPLAY RD,SOCIAL CIRCLE,GA,30025,US,(770) 207-0864,,PETERSPACK@MINDSPRING.COM,,,,08-FEB-01,GA,1.0,1,0,0,
1991338,932587,DAVID B PICKETT,DAVID PICKETT TRUCKING,C,N,N,232 WALNUT AVENUE,ASHBURN,GA,31714,US,232 WALNUT AVENUE,ASHBURN,GA,31714,US,,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991339,932589,GLEN QUARLES,QUARLES LOGGING,C,N,N,3086 JONES CHAPEL RD,LINCOLNTON,GA,30817,US,3086 JONES CHAPEL RD,LINCOLNTON,GA,30817,US,(706) 359-3629,,,,100000.0,,08-FEB-01,GA,5.0,5,0,0,
1991340,932591,JOHN T QUINTRELL,JOHN T QUINTRELL CONSTRUCTION,C,N,N,1508 APPALACHIAN HWY,BLUE RIDGE,GA,30513,US,P O BOX 2693,BLUE RIDGE,GA,30513,US,(706) 455-9217,,,,65000.0,,08-FEB-01,GA,3.0,3,0,0,
1991341,932592,RAYMOND RAMSAY,,C,N,N,1455 GENERAL ART RD,CONYERS,GA,30012,US,1296 WESTBORO,ATLANTA,GA,30310,US,(404) 664-8087,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991342,932595,SEARCH & RECOVERY INC,S&R,C,N,N,7071 QUEENSFERRY DR,MABELTON,GA,30126,US,P O BPX 44022,ATLANTA,GA,30336,US,(770) 944-7189,,,,100000.0,,08-FEB-01,GA,3.0,3,0,0,
1991343,932597,SOUTHERN CLASSIC CONST INC,,C,N,N,1925 JESSE CRONIC RD,BRASELTON,GA,30517,US,1925 JESSE CRONIC RD,BRASELTON,GA,30517,US,(706) 354-3777,,,,14000.0,,08-FEB-01,GA,1.0,2,0,0,
1991344,932599,JOHN AHNER EXPRESS INC,,A,N,N,12128 278TH AVENUE,ZIMMERMAN,MN,55398,US,12128 278TH AVENUE,ZIMMERMAN,MN,55398,US,(612) 308-3167,(763) 856-4068,PLCASAR@CHARTER.NET,21-DEC-21,900000.0,2020.0,08-FEB-01,MN,19.0,17,900000,2020,1.0
1991345,932600,BEACON MARINE LLC,,A,N,N,1600 12TH ST,TWO RIVERS,WI,54241,US,1600 12TH ST,TWO RIVERS,WI,54241,US,(920) 793-2715,(920) 794-8702,IHENRY@BEACONMARINELLC.COM,18-DEC-20,70000.0,2020.0,08-FEB-01,WI,11.0,14,70000,2020,1.0
1991346,932602,CARLTON NATION,SOUTHERN WOODWORKING CABINET CO,C,N,N,1193 HILLCREST DR,SUGAR HILL,GA,30518,US,1193 HILLCREST DR,SUGAR HILL,GA,30518,US,(770) 945-2300,,,,15000.0,,08-FEB-01,GA,1.0,1,0,0,
1991347,932605,EMITT C STRINGER,STRINGER DISTRIBUTOR,C,N,N,165 BAILY STREET,ATLANTA,GA,30314,US,3605 YOKO LANE,DOUGLASVILLE,GA,30135,US,(404) 653-9740,,,,0.0,,08-FEB-01,GA,1.0,1,0,0,
1991348,932608,TUAN VAN PHAM,T & J TOWING SERVICE,C,N,N,1155 S COBB DR,MARIETTA,GA,30060,US,7328 MOCKINGBIRD TR,RIVERDALE,GA,30274,US,(025) 471-0430,,TJ-TOWING@HOTMAIL.COM,,0.0,,08-FEB-01,GA,3.0,3,0,0,
1991349,932609,T K TECHNICS INC,,C,N,N,3467 DUG GAP RD SW,DALTON,GA,30720,US,3467 DUG GAP RD SW,DALTON,GA,30720,US,(706) 277-9189,,,,0.0,,08-FEB-01,GA,3.0,2,0,0,
