,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
792100,2619177,HYUN N SHIN,,C,N,N,553 S ST ANDREWS PL,LOS ANGELES,CA,90020,US,553 S ST ANDREWS PL,LOS ANGELES,CA,90020,US,(310) 516-9209,,,,,,17-APR-15,CA,1.0,1.0,0,0,
792101,2619178,SAE ENGINEERING INC,,C,N,N,340 MARTIN AVE,SANTA CLARA,CA,95050,US,340 MARTIN AVE,SANTA CLARA,CA,95050,US,(408) 492-1784,,,,,,17-APR-15,CA,,1.0,0,0,
792102,261918,PREFERRED TRANSPORT LIMITED,,A,Y,N,9565 LONGWOODS RD,CHATHAM,ON,N7M 5J7,CA,9565 LONGWOODS RD,CHATHAM,ON,N7M 5J7,CA,(519) 352-5530,(519) 352-5730,DANIELLE@PREFERREDTRSP.COM,24-JUN-21,2813993.0,2018.0,12-JUL-85,MI,46.0,44.0,2813993,2018,1.0
792103,2619180,GREGORY MONTOYA,,C,N,N,1390 30TH AVENUE APT 229,SANTA CRUZ,CA,95062,US,1390 30TH AVENUE APT 229,SANTA CRUZ,CA,95062,US,(831) 706-7732,,,,,,17-APR-15,CA,,1.0,0,0,
792104,2619181,VALLEY COFFEE LLC,,C,N,N,336 E AVANTE AVE,FRESNO,CA,93720,US,P O BOX 26601,FRESNO,CA,93729,US,(559) 434-0965,,,,,,17-APR-15,CA,,1.0,0,0,
792105,2619182,SMQ ENTERPRISES LLC,SEW MANY QUILTS (SMQ ENTERPRISES LLC),C,N,N,71 EAST TENTH,TRACY,CA,95376,US,71 EAST TENTH,TRACY,CA,95376,US,(209) 836-5426,,,,,,17-APR-15,CA,,1.0,0,0,
792106,2619183,SUPERMERCADO GUADALAJARA INC,,C,N,N,33909 10TH ST,UNION CITY,CA,94587,US,33909 10TH ST,UNION CITY,CA,94587,US,(510) 475-5468,,,,,,17-APR-15,CA,,1.0,0,0,
792107,2619184,"WORLD NEW ERA, INC.",WNE PLASTICPACK SALES,C,N,N,422 TURNBULL CANYON RD,CITY OF INDUSTRY,CA,91744,US,422 TURNBULL CANYON RD,CITY OF INDUSTRY,CA,91744,US,(626) 333-9229,,,,,,17-APR-15,CA,,1.0,0,0,
792108,2619185,"ELRE HOLDINGS, LLC",,C,N,N,203 SANTA ANA AVE,LONG BEACH,CA,90803,US,203 SANTA ANA AVE,LONG BEACH,CA,90803,US,(562) 438-1122,,,,,,17-APR-15,CA,,1.0,0,0,
792109,2619186,CAMROCK COMPANY,,C,N,N,505 TENANYA AVE,SACRAMENTO,CA,95833,US,505 TENANYA AVE,SACRAMENTO,CA,95833,US,(916) 595-9401,,,,,,17-APR-15,CA,,1.0,0,0,
792110,2619187,FREEMANS TOW SERVICE INC,,C,N,N,57 PARR BLVD,RICHMOND,CA,94801,US,PO BOX 70729,RICHMOND,CA,94807,US,(510) 233-0878,,,,,,17-APR-15,CA,1.0,1.0,0,0,
792111,2619188,HERNAN CECENA HERNANDEZ,,C,N,N,6154 RANCHO HILL DRIVE,SAN DIEGO,CA,92139,US,6154 RANCHO HILL DRIVE,SAN DIEGO,CA,92139,US,(619) 279-6093,,,,,,17-APR-15,CA,,1.0,0,0,
792112,2619189,EUGENIO SALGADO,,C,N,N,42925 MADISON ST,INDIO,CA,92201,US,42925 MADISON ST,INDIO,CA,92201,US,(760) 835-2591,,,,,,17-APR-15,CA,,1.0,0,0,
792113,2619190,DW PUMPS LLC,,C,N,N,14855 WICKS BOULEVARD,SAN LEANDRO,CA,94577,US,14855 WICKS BOULEVARD,SAN LEANDRO,CA,94577,US,(510) 633-2040,,,,,,17-APR-15,CA,1.0,1.0,0,0,
792114,2619191,KUAN C HUANG,,C,N,N,34841 DOHENY PLACE,DANA POINT,CA,92629,US,34841 DOHENY PLACE,DANA POINT,CA,92629,US,(949) 584-0508,,,,,,17-APR-15,CA,,1.0,0,0,
792115,2619192,"U.S. HANGER COMPANY, LLC",,C,N,N,17501 S DENVER AVE,GARDENA,CA,90248,US,17501 S DENVER AVE,GARDENA,CA,90248,US,(310) 323-8030,,,,,,17-APR-15,CA,,1.0,0,0,
