,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1813100,3950138,E & H SMALL DUMP TRUCK SERVICES LLC,,C,N,N,44 FALVEY ST  ,BANGOR,ME,04401-3310,US,44 FALVEY ST  ,BANGOR,ME,04401-3310,US,(207) 403-3488,,ERICCARNEGIE61@YAHOO.COM,08-SEP-22,,,08-SEP-22,ME,1,2,0,0,
1813101,3950139,LEVEL UPP 2 LLC,,A,N,N,6256 OXNARD ST   ,RICHTON PARK,IL,60471,US,6256 OXNARD ST   ,RICHTON PARK,IL,60471-3063,US,(866) 734-4543,,TSWASHINGTON@LIVE.COM,08-SEP-22,,,08-SEP-22,IL,1,4,0,0,
1813102,3950140,MIAMK LOBO TRANSPORTATION LLC,,A,N,N,4204 N MEADOW AVE,LAREDO,TX,78041,US,4204 N MEADOW AVE,LAREDO,TX,78041-5386,US,(956) 415-5601,,MICHAELLOBO1011@GMAIL.COM,30-SEP-22,1.0,2022.0,08-SEP-22,TX,1,1,1,2022,1.0
1813103,3950141,PATSEN LLC,PATSEN,A,N,N,1305 W CHESTER PIKE STE 18  ,HAVERTOWN,PA,19083,US,1305 W CHESTER PIKE STE 18  ,HAVERTOWN,PA,19083-2929,US,(610) 609-2977,(215) 330-4776,MICHAEL.ROBINSON@PATSENPRO.COM,08-SEP-22,,,08-SEP-22,PA,0,4,0,0,
1813104,3950142,WJ AND SON 1 ENTERPRISE LLC,,A,N,N,8045 TARA BLVD   ,JONESBORO,GA,30236,US,8045 TARA BLVD   ,JONESBORO,GA,30236-3294,US,(470) 420-2306,,WJANDSONENTERPRISE@GMAIL.COM,08-SEP-22,,,08-SEP-22,GA,1,1,0,0,
1813105,3950143,911 HOUSTON MOVERS,,C,N,N,7328 ANZAC ST  ,HOUSTON,TX,77020-5412,US,7328 ANZAC ST  ,HOUSTON,TX,77020-5412,US,(346) 542-1922,,SHLLDZM@GMAIL.COM,08-SEP-22,,,08-SEP-22,TX,0,1,0,0,
1813106,3950144,FREEDOM CARRIERS LLC,,A,N,N,4854 ELDERBERRY RD 4854 ELDERBERRY RD  ,GILMER,TX,75644,US,4854 ELDERBERRY RD 4854 ELDERBERRY RD  ,GILMER,TX,75644-8416,US,(318) 308-4909,,BEARTRAP8822@YAHOO.COM,08-SEP-22,,,08-SEP-22,TX,1,1,0,0,
1813107,3950145,3 DUDES INVESTMENTS LLC,ARIZONA FAMILY TRUCKING,C,N,N,10806 W BRONCO TRL  ,PEORIA,AZ,85383-5777,US,10806 W BRONCO TRL  ,PEORIA,AZ,85383-5777,US,(248) 224-9976,,NDYOUKHANA@GMAIL.COM,08-SEP-22,,,08-SEP-22,AZ,1,1,0,0,
1813108,3950146,TIM SOWDERS,SOWDERS TREE SERVICE,C,N,N,44 BLANTON SUBDIVISION RD  ,LONDON,KY,40741-8256,US,44 BLANTON SUBDIVISION RD  ,LONDON,KY,40741-8256,US,(606) 682-8411,,EARNESTTIMOTHYSOWDERS@GMAIL.COM,08-SEP-22,,,08-SEP-22,KY,4,3,0,0,
1813109,3950147,V FERNANDEZ TRUCKING LLC,,C,N,N,15800 E 121ST AVE UNIT E6  ,LOCHBUIE,CO,80603-6976,US,15800 E 121ST AVE UNIT E6  ,LOCHBUIE,CO,80603-6976,US,(720) 309-0735,,VICENTE777DAV@GMAIL.COM,08-SEP-22,,,08-SEP-22,CO,1,0,0,0,
