,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
661200,2408914,CHARLES ZAMORA,CHARLIE'S LAWN SERVICE,C,N,N,2566 RAMBLING WAY,BLOOMFIELD HILLS,MI,48302,US,2566 RAMBLING WAY,BLOOMFIELD HILLS,MI,48302,US,(248) 334-7371,,,24-MAY-13,,,24-MAY-13,MI,1.0,1,0,0,
661201,2408915,EVERETT PROPANE INC,,B,N,N,1 EVERETT RD,WEST PARIS,ME,04289,US,1 EVERETT RD,WEST PARIS,ME,04289,US,(207) 674-2222,,JANET@EVERETTPROPANE.NET,03-JUN-21,30000.0,2019.0,24-MAY-13,ME,5.0,6,30000,2019,1.0
661202,2408917,OMAR LIMO LLC,,C,N,N,3523 FEDERAL DRIVE #204,EAGAN,MN,55122,US,3523 FEDERAL DRIVE #204,EAGAN,MN,55122,US,(952) 649-1819,,,20-MAY-13,,,24-MAY-13,MN,,1,0,0,
661203,2408918,EMILY COURIER CORPORATION,,C,N,N,917 ADAMS AVENUE 1ST FLOOR,ELIZABETH,NJ,07201,US,917 ADAMS AVENUE 1ST FLOOR,ELIZABETH,NJ,07201,US,(908) 967-0467,(908) 820-9165,HENRYFAJARDO@SAVAGESERVICES.COM,24-JUN-22,39980.0,2021.0,24-MAY-13,NJ,5.0,5,39980,2021,1.0
661204,2408921,DEPARIS R VIVES,,C,N,N,25 MATEJKO STREET,BUFFALO,NY,14206,US,25 MATEJKO STREET,BUFFALO,NY,14206,US,(716) 948-8119,,,31-OCT-16,146000.0,2013.0,24-MAY-13,NY,1.0,1,0,0,
661205,2408923,ALLSTATE TRANS EXPRESS,,C,N,N,3913 ROCKWOOD DRIVE,PLANO,TX,75074,US,3913 ROCKWOOD DRIVE,PLANO,TX,75074,US,(214) 893-4716,(972) 881-5553,JADJETEY@YAHOO.COM,24-MAY-13,,,24-MAY-13,TX,2.0,2,0,0,
661206,2408924,DERRICK MALONE,D M J TRANSPORTATION,A,N,N,1203 MCALEXANDER ROAD,HOLLY SPRINGS,MS,38635,US,1203 MCALEXANDER ROAD,HOLLY SPRINGS,MS,38635,US,(662) 274-9878,,DMJTRANSPORTATION919@GMAIL.COM,15-DEC-21,55000.0,2021.0,24-MAY-13,MS,2.0,1,55000,2021,1.0
661207,2408929,TRASH DOCTOR,,C,N,N,1930 S FEDERAL BLVD #B3,DENVER,CO,80219,US,1930 S FEDERAL BLVD #B3,DENVER,CO,80219,US,(303) 514-5349,(303) 200-8231,TRASHDOCTOR@YAHOO.COM,24-MAY-13,,,24-MAY-13,CO,1.0,1,0,0,
661208,2408930,MTR TREE SERVICE LLC,,C,N,N,855 HARDMAN ROAD,ELLAMORE,WV,26267,US,855 HARDMAN ROAD,ELLAMORE,WV,26267,US,(304) 472-8756,,MTRTREESERVICE@YAHOO.COM,27-JAN-22,17000.0,2021.0,24-MAY-13,WV,1.0,1,17000,2021,1.0
661209,2408932,ADAM AILI,,C,N,N,2547 TOWN ROAD 213,INTERNATIONAL FALLS,MN,56649,US,2547 TOWN ROAD 213,INTERNATIONAL FALLS,MN,56649,US,(218) 240-1640,,,24-MAY-13,3000.0,2012.0,24-MAY-13,MN,1.0,1,0,0,
661210,2408935,DOETSCH CONTRACTORS INC,,C,N,N,3501 16TH ST,ZION,IL,60099,US,729 SHERIDAN RD # 102,WINTHROP HARBOR,IL,60096,US,(847) 774-8222,,BELLE@DOETSCHCONTRACTORS.COM,06-MAY-21,27000.0,2020.0,24-MAY-13,IL,1.0,3,27000,2020,1.0
661211,2408938,ORTIS FREEMAN,BRADS LIMOUSINE SERVICE INC,C,N,Y,2555 FIESTA DRIVE,VENICE,FL,34293,US,2555 FIESTA DRIVE,VENICE,FL,34293,US,(941) 493-3946,,BVIDAVIA@AOL.COM,24-MAY-13,,,24-MAY-13,FL,2.0,16,0,0,
661212,240894,PAUL HARDRICK,HARDRICK TRUCKING,C,N,N,796 O ST,PENROSE,CO,81240,US,796 O ST,PENROSE,CO,81240,US,(719) 252-9817,,IKIESPIKIE@HOTMAIL.COM,16-APR-21,10000.0,2020.0,19-DEC-83,CO,1.0,1,10000,2020,1.0
661213,2408940,JEFF MADDOX,,C,N,N,9209 NW MOUNTAIN VIEW ACRES RD,PRINEVILLE,OR,97754,US,9209 NW MOUNTAIN VIEW ACRES RD,PRINEVILLE,OR,97754,US,(503) 682-8889,(503) 217-0647,JEFF@MADDOX5.COM,24-MAY-13,,,24-MAY-13,OR,2.0,1,0,0,
661214,2408941,CHRISTOPHER ANDREW WATERS,CW REPAIR LLC,A,N,N,314 11TH AVENUE SW,SIDNEY,MT,59270,US,314 11TH AVENUE SW,SIDNEY,MT,59270,US,(406) 539-9240,,CWREPAIR.LLC@GMAIL.COM,31-JAN-22,320000.0,2022.0,24-MAY-13,MT,1.0,1,320000,2022,1.0
661215,2408942,CONSOLIDATED CONTRACTING AND CONSULTING INC,CONSOLIDATED MECHANICAL CONTRACTING INC,C,N,N,10094 FERGUSON AVE,SAVANNAH,GA,31406,US,10094 FERGUSON AVE,SAVANNAH,GA,31406,US,(912) 354-6898,,,24-MAY-13,,,24-MAY-13,GA,2.0,1,0,0,
661216,2408943,MANDALAY LIMOUSINE LLC,,C,N,Y,861 E MAIN STREET,861 E MAIN STREET,AZ,85203,US,861 E MAIN STREET,861 E MAIN STREET,AZ,85203,US,(480) 990-1962,,NOTNALL@COX.NET,24-MAY-13,,,24-MAY-13,AZ,3.0,2,0,0,
661217,2408944,PACIFIC RECYCLE LLC,,C,N,N,2217 EXECUTIVE DR,GARLAND,TX,75041,US,4911 OLSON DRIVE,DALLAS,TX,75227,US,(972) 268-9922,(972) 268-9920,MANAGER@PACIFIC-RECYCLE.COM,24-MAY-13,,,24-MAY-13,TX,1.0,2,0,0,
661218,2408945,MOUNTAINSIDE MEAT AND PRODUCE INC,,A,N,N,1190 ROUTE 22 WEST,MOUNTAINSIDE,NJ,07092,US,1190 ROUTE 22 WEST,MOUNTAINSIDE,NJ,07092,US,(908) 654-9952,(908) 654-9955,MOUNTAINSIDE1190@GMAIL.COM,10-MAY-22,5000.0,2021.0,24-MAY-13,NJ,2.0,1,5000,2021,1.0
661219,2408947,WOLFE SERVICE CO,,B,N,N,2287 W MAIN,NEWCASTLE,WY,82701,US,2287 W MAIN,NEWCASTLE,WY,82701,US,(307) 629-0077,,WOLFED07@YAHOO.COM,29-JUL-22,20000.0,2021.0,24-MAY-13,WY,1.0,1,20000,2021,1.0
661220,2408948,ADRIAN JAIMUNGAL,A & SJ TRUCKING INC,C,N,N,188 LAGOON ST SW,PALM BAY,FL,32908,US,188 LAGOON ST SW,PALM BAY,FL,32908,US,(321) 215-1054,,,03-NOV-20,,,24-MAY-13,FL,3.0,1,0,0,
661221,2408949,WEST COLUMBIA CARRIERS LLC,,A,N,N,435 N DESDEMONA AVE,OTHELLO,WA,99344,US,435 N DESDEMONA AVE,OTHELLO,WA,99344,US,(509) 989-4181,,WCCLLC09@QMAIL.COM,07-DEC-21,480000.0,2020.0,24-MAY-13,WA,6.0,6,626872,2022,3.0
661222,2408950,JOHN C LOWERY JR,LOWERY'S PRODUCE,A,N,N,1912 MAIN STREET,CHESTER,MD,21619,US,1912 MAIN STREET,CHESTER,MD,21619,US,(410) 643-5421,,LOWERYJOJO@MSN.COM,26-APR-21,50.0,2020.0,24-MAY-13,DE,1.0,4,50,2020,1.0
661223,2408956,JEFF PAPLOW HARVESTING LLC,,A,N,N,13264 336TH AVE,ROSCOE,SD,57471,US,13264 336TH AVE,ROSCOE,SD,57471,US,(605) 310-3015,,,04-MAR-22,120000.0,2021.0,24-MAY-13,SD,17.0,20,120000,2021,1.0
661224,2408957,STEHL CORPORATION,,C,N,N,5 E VICTORY STREET,PHOENIX,AZ,85040,US,5 E VICTORY STREET,PHOENIX,AZ,85040,US,(602) 323-9957,(602) 323-9958,LORI@STEHLCORP.COM,16-SEP-22,51000.0,2021.0,24-MAY-13,AZ,49.0,48,51000,2021,1.0
661225,2408960,TOWS R US INC,,C,N,N,8900 FOX DR #3,THORNTON,CO,80260,US,8900 FOX DR #3,THORNTON,CO,80260,US,(720) 498-9870,,AB.GRANITE@HOTMAIL.COM,24-MAY-13,,,24-MAY-13,CO,1.0,1,0,0,
661226,2408962,JAFKO INC,,A,N,N,111 WEST LEWIS ST,GREENSBORO,NC,27406,US,111 WEST LEWIS ST,GREENSBORO,NC,27406,US,(336) 580-5817,,JAFKOINC@GMAIL.COM,14-JUN-21,400000.0,2020.0,24-MAY-13,NC,5.0,8,400000,2020,1.0
661227,2408965,BRYON MARTIN,,C,N,N,3282 RT 414,CLYDE,NY,14433,US,3282 RT 414,CLYDE,NY,14433,US,(315) 945-6610,,,24-MAY-13,,,24-MAY-13,NY,1.0,1,0,0,
661228,2408968,RANDALL SCOTT MOYER,,C,N,N,161 OSPREY LANE,BELLEFONTE,PA,16823,US,161 OSPREY LANE,BELLEFONTE,PA,16823,US,(814) 355-8795,,,24-MAY-13,2000.0,2013.0,24-MAY-13,PA,1.0,1,0,0,
661229,2408969,HONGMAN SAN,,A,N,N,5911 BAYVIEW AVE,RICHMOND,CA,94804,US,5911 BAYVIEW AVE,RICHMOND,CA,94804,US,(415) 699-7140,,,21-JUL-21,42000.0,2020.0,24-MAY-13,CA,1.0,1,42000,2020,1.0
661230,2408970,WADE BACON,ALPINE CONTRACTING,C,N,N,858 F VANASSE ROAD,KETTLE FALLS,WA,99141,US,858 F VANASSE ROAD,KETTLE FALLS,WA,99141,US,(509) 680-1177,,BACON540@GMAIL.COM,24-MAY-13,1.0,2012.0,24-MAY-13,WA,1.0,1,0,0,
