,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1430400,3520129,DORE 2 DOOR TRANSPORT LLC,,A,N,N,7404 DRAGON FLY LOOP,GIBSONTON,FL,33534,US,7404 DRAGON FLY LOOP,GIBSONTON,FL,33534-5632,US,(614) 288-4471,,DORE2DOORTRANSPORT@GMAIL.COM,08-OCT-21,,,11-NOV-20,FL,1,1,0,0,
1430401,3520131,NATIONAL PARK SAFARI COMPANY LLC,YELLOWSTONE SAFARI COMPANY,A,N,N,1404 GOLD AVE STE 4  ,BOZEMAN,MT,59715-2401,US,1404 GOLD AVE STE 4  ,BOZEMAN,MT,59715-2401,US,(406) 586-1155,,JASON@JACKSONHOLEWILDLIFESAFARIS.COM,11-NOV-20,,,11-NOV-20,MT,0,5,0,0,
1430402,3520132,DAVID RODRIGUEZ,,C,N,N,608 N WALNUT AVE,EAGLE LAKE,TX,77434-1325,US,608 N WALNUT AVE,EAGLE LAKE,TX,77434-1325,US,(979) 232-0123,,1981DEEBO@GMAIL.COM,30-APR-22,1.0,2021.0,11-NOV-20,TX,1,1,1,2021,1.0
1430403,3520133,MCB LOGISTICS,,A,N,N,2801 DAVID ST   ,MISSION,TX,78574,US,3305 WHITE OAK ST   ,MISSION,TX,78573-8793,US,(956) 802-3777,,MCANTU0014@GMAIL.COM,11-NOV-20,,,11-NOV-20,TX,1,4,0,0,
1430404,3520136,NEXT LEVEL TOWING & TRANSPORT LLC,,C,N,N,100 W BRITANIA AVE  ,DURHAM,NC,27704,US,PO BOX 11863  ,DURHAM,NC,27703-0863,US,(984) 221-0353,,IMFMANAGEMENT19@GMAIL.COM,11-NOV-20,,,11-NOV-20,NC,1,2,0,0,
1430405,3520138,MARANATHA NO 1 INC,,A,N,N,335 CAMINO DE LA LUNA,PERRIS,CA,92571-2993,US,335 CAMINO DE LA LUNA,PERRIS,CA,92571-2993,US,(951) 867-1015,,MCARRERALUGO@YAHOO.COM,21-OCT-22,50000.0,2021.0,11-NOV-20,CA,1,1,50000,2021,1.0
1430406,3520139,IVY AND COMPANY LLC,,C,N,N,3200 PEEK RD APE 2324,KATY,TX,77449,US,3200 PEEK RD APE 2324,KATY,TX,77449,US,(346) 640-2619,,JACKSONDETARIOUS@GMAIL.COM,03-FEB-22,6500.0,2021.0,11-NOV-20,TX,1,1,6500,2021,1.0
1430407,3520140,MAGAMA EXPRESS INC,,A,N,N,4415 W KNOX ST,TAMPA,FL,33614,US,4415 W KNOX ST,TAMPA,FL,33614-3612,US,(813) 506-0726,,RAUDELBARRETO@GMAIL.COM,03-OCT-22,39258.0,2021.0,11-NOV-20,FL,1,1,39258,2021,1.0
1430408,3520141,S & P TRANSPORTATION LLC,,C,N,N,2330 GIBRALTER LN  ,TRACY,CA,95377-1144,US,2330 GIBRALTER LN  ,TRACY,CA,95377-1144,US,(510) 826-9026,,SAMMYTORRES7@GMAIL.COM,11-NOV-20,,,11-NOV-20,CA,1,1,0,0,
1430409,3520142,EXPRESS COATINGS & DELIVERY INC,,C,N,N,1457 KENWOOD DR  ,POMONA,CA,91768-1333,US,1457 KENWOOD DR  ,POMONA,CA,91768-1333,US,(626) 556-0306,,GDELIVERS@ICLOUD.COM,11-NOV-20,,,11-NOV-20,CA,1,1,0,0,
