,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1301700,3355883,AD TRANSPORT LLC,,A,N,N,8406 OAK BRANCH,SAN ANTONIO,TX,78251,US,8406 OAK BRANCH,SAN ANTONIO,TX,78251,US,(210) 774-0444,,ADTRANSPORT210@GMAIL.COM,08-MAR-22,66000.0,2020.0,08-NOV-19,TX,2,2,183093,2021,3.0
1301701,3355885,JL BUILDING SUPPLY INC,,C,N,N,179-10 93RD AVE,JAMAICA,NY,11433,US,179-10 93RD AVE,JAMAICA,NY,11433,US,(718) 326-0818,(718) 326-1081,JLBUILDINGOFFICE@GMAIL.COM,27-SEP-21,5000.0,2020.0,08-NOV-19,NY,2,2,5000,2020,1.0
1301702,3355887,MEHLING TRANSPORT LLC,,A,N,N,603 4TH AVE NE,KASSON,MN,55944-2003,US,603 4TH AVE NE,KASSON,MN,55944-2003,US,(507) 244-0615,,MEHLINGTRANSPORT@GMAIL.COM,04-MAY-22,100000.0,2021.0,08-NOV-19,MN,1,1,100000,2021,1.0
1301703,3355888,N S TRUCKING LLC,,C,N,N,418 SUMMERTREE LANE,DESOTO,TX,75115-7580,US,418 SUMMERTREE LANE,DESOTO,TX,75115-7580,US,(469) 434-1889,(469) 434-1889,NSTXDISPATCH@GMAIL.COM,30-AUG-21,10000.0,2020.0,08-NOV-19,TX,1,4,10000,2020,1.0
1301704,3355890,SEC TRANSPORTATION INC,,C,N,Y,7525 OAKMONT DR  ,STOCKTON,CA,95207-1573,US,7525 OAKMONT DR  ,STOCKTON,CA,95207-1573,US,(209) 453-3682,,HARRYBROWN6@ME.COM,08-NOV-19,,,08-NOV-19,CA,20,20,0,0,
1301705,3355892,HORANE LYN'S TRANSPORTATION INC,HORANE LYN'S TRANSPORTATION,A,N,N,5710 ROCK SHOALS WAY,ATLANTA,GA,30349-7323,US,5710 ROCK SHOALS WAY,ATLANTA,GA,30349-7323,US,(470) 881-9980,,HORANELYNSTRANS@YAHOO.COM,13-DEC-21,120000.0,2020.0,08-NOV-19,GA,1,2,120000,2020,1.0
1301706,3355893,ACW ENTERPRISES LLC,,C,N,N,537 KOHLENBERG RD,NEW BRAUNFELS,TX,78130-2632,US,537 KOHLENBERG RD,NEW BRAUNFELS,TX,78130-2632,US,(830) 837-6941,(830) 629-7487,ACWENTERPRISES4@GMAIL.COM,27-JUL-21,1.0,2020.0,08-NOV-19,TX,1,1,1,2020,1.0
1301707,3355894,FAMILY AND MONEY TRANSPORTATION LLC,,C,N,N,130 ROGERS STREET,CHARENTON,LA,70523,US,PO BOX 76,CHARENTON,LA,70523,US,(337) 241-6362,,DAMONDOUTHERD@YAHOO.COM,08-NOV-19,,,08-NOV-19,LA,1,1,0,0,
1301708,3355895,TONYA R THOMPSON,DBA THOMPSON CONTRACTING,C,N,N,248 THOMPSON ST,PHILIPSBURG,PA,16866,US,248 THOMPSON ST,PHILIPSBURG,PA,16866,US,(814) 577-6050,,TONYA.THOMPSON1963@GMAIL.COM,25-MAY-21,,,08-NOV-19,PA,2,1,0,0,
1301709,3355896,HAIL A TOWING LLC,,A,N,N,37231 N GREENBAY RD,BEACH PARK,IL,60087,US,37231 N GREENBAY RD,BEACH PARK,IL,60087,US,(224) 441-0042,,HAILATOWING@GMAIL.COM,19-OCT-22,11000.0,2021.0,08-NOV-19,IL,1,1,11000,2021,1.0
1301710,3355898,3329497 NOVA SCOTIA LIMITED,,A,N,N,230-2 BLUEWATER RD,BEDFORD,NS,B4B 1G7,CA,230-2 BLUEWATER RD,BEDFORD,NS,B4B 1G7,CA,(902) 397-4900,,SAFETY@TRUCKINGEXPERTS.CA,24-JUN-21,1.0,2019.0,08-NOV-19,ME,9,10,1,2019,1.0
1301711,3355902,MB FENCE,,C,N,N,6500 100TH AVE,LANHAM,MD,20706-2646,US,6500 100TH AVE,LANHAM,MD,20706-2646,US,(240) 224-5015,,MARIOBOOTS66@GMAIL.COM,30-SEP-22,50000.0,2021.0,08-NOV-19,MD,1,1,50000,2021,1.0
1301712,3355903,5 RIDE INC,,C,N,Y,47 LEGION PARK LOOP,MIRAMAR BEACH,FL,32550-8039,US,47 LEGION PARK LOOP,MIRAMAR BEACH,FL,32550-8039,US,(850) 424-7442,,MATT.T.GORMAN@GMAIL.COM,19-NOV-19,,,08-NOV-19,FL,2,2,0,0,
1301713,3355904,YALEXIS DEL RAMON PANEQUE ROA,,C,N,N,9301 SW 4TH ST APT 105,MIAMI,FL,33174,US,9301 SW 4TH ST APT 105,MIAMI,FL,33174,US,(786) 542-3694,,PANEQUEYALEXI82@GMAIL.COM,01-OCT-22,50000.0,2021.0,08-NOV-19,FL,1,2,50000,2021,1.0
1301714,3355905,UR TRUCKING LLC,,C,N,N,718 S 7TH ST,TEMPLE,TX,76504,US,PO BOX 1598,TEMPLE,TX,76503,US,(254) 654-8216,,FREDDIEGUILLEN@YAHOO.COM,09-JAN-20,1.0,2019.0,08-NOV-19,TX,1,2,0,0,
1301715,3355906,MICA TRANSPORTATION INC,,A,N,N,1411 N BLOOMFIELD PL,SALT LAKE CITY,UT,84116,US,1411 N BLOOMFIELD PL,SALT LAKE CITY,UT,84116,US,(801) 636-5870,,COLES42@MSN.COM,06-JUN-22,250000.0,2021.0,08-NOV-19,UT,1,2,250000,2021,1.0
1301716,3355907,MILE HIGH MOVERS 5280 LLC,,A,N,N,7105 SUMMER HOLLY PL   ,RIVERVIEW,FL,33578,US,7105 SUMMER HOLLY PL   ,RIVERVIEW,FL,33578-4958,US,(813) 731-9973,,DANDREWILFORD95@ICLOUD.COM,08-NOV-19,,,08-NOV-19,FL,1,1,0,0,
1301717,3355908,KNIFFING'S DISCOUNT NURSERY,,C,N,N,14940 OAK CREEK RD,EL CAJON,CA,92021,US,14940 OAK CREEK RD,EL CAJON,CA,92021,US,(619) 561-0611,(619) 561-2162,KNIFFINGSNURSERY@GMAIL.COM,08-NOV-21,50000.0,2020.0,08-NOV-19,CA,3,2,50000,2020,1.0
1301718,3355909,KARISSA TRUCKING INC,,C,N,N,6370 GULFWAY DR,PORT ARTHUR,TX,77642,US,3700 NORMANDY DR APT 73,PORT ARTHUR,TX,77642-2152,US,(347) 471-8286,,RAVI_KOOSYIAL@YAHOO.COM,21-OCT-22,10000.0,2022.0,08-NOV-19,TX,1,1,10000,2022,1.0
1301719,3355912,USA TRUCK SALES LLC,,C,N,N,8217 EAST FWY,HOUSTON,TX,77029-1609,US,220 MCCARTY ST,HOUSTON,TX,77029-1138,US,(832) 580-1990,(281) 666-8369,TEXSALTRUCKSALES@GMAIL.COM,08-JUN-21,10.0,2020.0,08-NOV-19,TX,2,1,10,2020,1.0
1301720,3355913,STONE BEAR INSPECTION SERVICE LLC,,C,N,N,21900 BURBANK BLVD 3RD FLOOR,WOODLAND HILLS,CA,91367,US,21900 BURBANK BLVD 3RD FLOOR,WOODLAND HILLS,CA,91367,US,(909) 587-1143,,CHRISTINE@STONEBEAR.NET,08-NOV-19,1.0,2018.0,08-NOV-19,CA,4,4,0,0,
1301721,3355914,INTERMODAL TRANSPORT,,A,N,N,4026 N CONLON AVE,COVINA,CA,91722,US,4026 N CONLON AVE,COVINA,CA,91722,US,(626) 267-5499,,INTERMODALTRANSPORT1@GMAIL.COM,29-AUG-22,140000.0,2021.0,08-NOV-19,CA,1,1,140000,2021,1.0
1301722,3355916,GHTP LLC,,A,N,N,9922 PRIDE DANCE CT,LAS VEGAS,NV,89178,US,9922 PRIDE DANCE CT,LAS VEGAS,NV,89178,US,(702) 773-6935,,GHTPLLC18@GMAIL.COM,07-JUL-22,173451.0,2021.0,08-NOV-19,NV,2,2,173451,2021,1.0
1301723,3355917,MEDWAY MEDICAL,,B,N,N,2130 POND DRIVE UNIT H,RONKONKOMA,NY,11779,US,220 W GERMANTOWN PIKE STE 250,PLYMOUTH MTNG,PA,19462-1437,US,(484) 272-1002,(484) 281-0053,FLEET@ADAPTHEALTH.COM,27-JUL-21,15000.0,2021.0,08-NOV-19,NY,1,1,15000,2021,1.0
1301724,3355918,VALERIO DIAZ TRUCKING LLC,,A,N,N,460 STATE ST FL 3,PERTH AMBOY,NJ,08861,US,460 STATE ST FL 3,PERTH AMBOY,NJ,08861,US,(732) 824-9992,,JAIROVALERIO2011@GMAIL.COM,10-OCT-21,50.0,2020.0,08-NOV-19,NJ,1,1,50,2020,1.0
1301725,3355920,BUD'S HAULIN' AND TRANSPORT LLC,,C,N,N,626 W CALLE ALLEGRE,PUEBLO,CO,81007,US,503 N MAIN ST STE 203,PUEBLO,CO,81003,US,(719) 225-8358,(888) 476-2812,DVANRIPER@ASSUREDATM.COM,11-DEC-19,,,08-NOV-19,CO,1,2,0,0,
1301726,3355921,RON'S ON TIME TRUCKING LLC,,C,N,N,554 FOURNIER ST SW,PALM BAY,FL,32908-1216,US,PO BOX 253,DADE CITY,FL,33526,US,(937) 818-0120,,RONALDFARMER@ROCKETMAIL.COM,26-MAY-21,1.0,2020.0,08-NOV-19,FL,2,4,1,2020,1.0
1301727,3355922,STALLINGS AUTOMOTIVE INC,STALLINGS AUTOMOTIVE & TOWING,A,N,N,291 N 3855 E,RIGBY,ID,83442,US,291 N 3855 E,RIGBY,ID,83442-5124,US,(208) 745-7624,(208) 745-8063,BRYCE.STALLINGS@YAHOO.COM,12-SEP-22,100000.0,2022.0,08-NOV-19,ID,4,3,100000,2022,1.0
1301728,3355923,GRACE LANDSCAPING CORP,,C,N,N,746 SALEM RD,UNIONDALE,NY,11553,US,746 SALEM RD,UNIONDALE,NY,11553,US,(516) 589-9856,(516) 564-6441,GRACELANDSCAPINGCORP@GMAIL.COM,08-JUN-21,1.0,2020.0,08-NOV-19,NY,1,1,1,2020,1.0
1301729,3355924,FERNANDO ADRIANO AMADO ALMIRA,AMADO EXPRESS,C,N,N,8300 SANDS POINT DR APT 711,HOUSTON,TX,77036,US,8300 SANDS POINT DR APT 711,HOUSTON,TX,77036,US,(713) 478-8164,,AMADOEXPRESS88@YAHOO.COM,20-NOV-19,1.0,2018.0,08-NOV-19,TX,2,2,0,0,
