,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1976600,890792,HELINAS DISTRIBUTING,,C,N,N,1372 W 1800 N,CLINTON,UT,84015,US,PO BOX 1033,CLEARFIELD,UT,84089,US,(801) 725-1031,,,19-MAR-01,0,,29-JUN-00,UT,1,,0,0,
1976601,890794,BANKERS EXPRESS INC,,C,N,N,710 NORTH SYCAMORE,GREENSBURG,KS,67054,US,710 NORTH SYCAMORE,GREENSBURG,KS,67054,US,(620) 338-2472,,FIRETEAM1954@GMAIL.COM,21-DEC-21,65000,2020.0,29-JUN-00,KS,2,1.0,65000,2020,1.0
1976602,890795,ROBERT R GREEN JR,R GREEN TRUCKING,A,N,N,1701 SAGEBROOK CT,SEVERN,MD,21144,US,1701 SAGEBROOK CT,SEVERN,MD,21144,US,(410) 551-5250,,,13-MAY-21,55500,2020.0,29-JUN-00,MD,1,1.0,55500,2020,1.0
1976603,890797,BAUMANN TRUCKING COMPANY LTD,,A,N,N,4236 36TH STREET,CANYON,BC,V0B 1C1,CA,4236 36TH STREET,CANYON,BC,V0B 1C1,CA,(250) 428-2911,(250) 428-4886,MBAUMANN@SHAW.CA,20-JUL-21,160000,2020.0,29-JUN-00,WA,3,3.0,160000,2020,1.0
1976604,890801,SHIFTING SANDS LLC,SHIFTING SANDS,A,N,N,840 ADAMS ST,HAMMOND,WI,54015,US,PO BOX 454,HUDSON,WI,54016,US,(651) 246-9740,,PLEEN117@HOTMAIL.COM,31-DEC-21,9000,2020.0,29-JUN-00,WI,2,1.0,9000,2020,1.0
1976605,890803,MILLER CONSTRUCTION & EQUIPMENT LLC,,A,N,N,1716 EAST MILTON AVENUE,LAFAYETTE,LA,70508,US,1716 EAST MILTON AVENUE,LAFAYETTE,LA,70508,US,(337) 856-6154,,TROYMCE#GMAIL.COM,29-AUG-19,1,2018.0,29-JUN-00,LA,1,1.0,0,0,
1976606,890805,COUNTY COMMISSIONS OF CECIL COUNTY,,C,N,N,758 EAST OLD PHILADELPHIA ROAD,ELKTON,MD,21921-7023,US,758 EAST OLD PHILADELPHIA ROAD,ELKTON,MD,21921-7023,US,(410) 996-6275,(410) 287-4608,SDEXTER@CCGOV.ORG,16-JUN-10,10600,2005.0,29-JUN-00,MD,17,7.0,0,0,
1976607,890806,BORTON L C,,A,N,N,1640 S 101ST E AVE,TULSA,OK,74128,US,1640 S 101ST E AVE,TULSA,OK,74128,US,(918) 266-6861,(918) 266-6848,DOUG.KING@SHERWOOD.NET,23-DEC-21,343274,2021.0,29-JUN-00,OK,12,3.0,343274,2021,1.0
1976608,890807,STEPHEN LUDWIG,DISTINCTIVE EXCHANGE,C,N,N,3314 W MEADOWBROOK DR,SALT LAKE CITY,UT,84119,US,PO BOX 702623,WEST VALLEY CITY,UT,84170-2123,US,(801) 967-0508,,,,0,,29-JUN-00,UT,2,1.0,0,0,
1976609,890810,J GILE DAIRY EQUIPMENT INC,,A,N,N,915 S MAIN ST,CUBA CITY,WI,53807,US,915 S MAIN ST,CUBA CITY,WI,53807,US,(608) 744-2661,(608) 744-2662,JGILE@LAGRANT.NET,30-MAR-21,80000,2021.0,29-JUN-00,WI,3,6.0,80000,2021,1.0
