,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425800,1923536,NELSON INDUSTRIAL INC,,C,N,N,4405 CURTIS RD,BELLINGHAM,WA,98226,US,4180 CURTIS RD,BELLINGHAM,WA,98225,US,(360) 733-8995,,,07-AUG-09,,,07-AUG-09,WA,2,4,0,0,
425801,1923537,HISCOCK CONSTRUCTION INC,,C,N,N,212 CHERRY ST,HOPKINS,MI,49328,US,PO BOX 328 212 CHERRY ST,HOPKINS,MI,49328,US,(269) 650-0027,(269) 650-0027,HCI.ALLEGAN@GMAIL.COM,27-JUL-21,12000.0,2020.0,07-AUG-09,MI,2,1,12000,2020,1.0
425802,1923541,THOMAS BROTHERS LAWN CARE LLC,,C,N,N,1520 SEMINOLE LANE,SAGINAW,MI,48601,US,1520 SEMINOLE LANE,SAGINAW,MI,48601,US,(989) 401-3171,,,07-AUG-09,,,07-AUG-09,MI,3,1,0,0,
425803,1923542,EXCELL CONCRETE CONSTRUCTION LLC,,A,N,N,4713 BENSON AVENUE,HALETHORPE,MD,21227,US,4713 BENSON AVENUE,HALETHORPE,MD,21227,US,(443) 807-0163,(410) 252-7610,TBOWES@EXCELLCONCRETE.COM,24-JAN-22,10000.0,2021.0,07-AUG-09,MD,8,8,10000,2021,1.0
425804,1923544,RICKY ALEXANDER ASHFORD,,C,N,N,2722 LANDIS RD,WINNSBORO,SC,29180,US,2722 LANDIS RD,WINNSBORO,SC,29180,US,(803) 727-4790,,RICKYASH5990@GMAIL.COM,14-FEB-22,60000.0,2021.0,07-AUG-09,SC,1,1,60000,2021,1.0
425805,1923545,DONNA M LIBBEY,DMN BEEF DEPOT,C,N,N,9043 PFLUM RD NE,MANCELONA,MI,49659,US,9043 PFLUM RD NE,MANCELONA,MI,49659,US,(231) 587-0999,,PUPPYPOWER@HUGHES.NET,23-JUL-09,20000.0,2008.0,07-AUG-09,MI,1,2,0,0,
425806,1923549,AHSI LOGISTICS LLC,OUTDOOR PRODUCT INNOVATIONS,A,N,N,177 REASER CT,ELYRIA,OH,44035,US,PO BOX 1377,ELYRIA,OH,44036,US,(888) 507-2021,(440) 281-8279,MICK@OPIOUTDOORS.COM,13-OCT-22,5000.0,2022.0,07-AUG-09,OH,1,4,5000,2022,1.0
425807,1923550,GATEWAY CONSTRUCTION AND CONCRETE INC,,A,N,N,24245 CO RD 41,STARBUCK,MN,56381,US,24245 CO RD 41,STARBUCK,MN,56381,US,(320) 808-7424,,,25-OCT-21,20000.0,2020.0,07-AUG-09,MN,2,1,20000,2020,1.0
425808,1923551,CHIE CONTRACTORS INC,,C,N,N,10195 CARPENTER RD,MILAN,MI,48160,US,10195 CARPENTER RD,MILAN,MI,48160,US,(734) 439-2436,,,07-AUG-09,,,07-AUG-09,MI,10,5,0,0,
425809,1923552,GEORGE FRANKLIN GRICE,WARSAW EXPRESS,C,N,N,290 CLAY BROOK DR,URBANNA,VA,23175,US,PO BOX 311,URBANNA,VA,23175,US,(804) 699-0321,,,07-AUG-09,100000.0,2008.0,07-AUG-09,VA,1,1,0,0,
425810,1923553,ROBERT GRIFFIN,ALL AGAPE CONSTRUCTION CO LLC,C,N,N,14393 HUMMINGBIRD ST NW,ANDOVER,MN,55304,US,14393 HUMMINGBIRD ST NW,ANDOVER,MN,55304,US,(763) 205-1313,(763) 208-0021,,07-AUG-09,30000.0,2008.0,07-AUG-09,MN,1,1,0,0,
425811,1923558,MIGUEL FRANCISCO DOMINGO,,A,N,N,9908 LOBLOLLY AVE,LAUREL,DE,19956,US,9908 LOBLOLLY AVE,LAUREL,DE,19956,US,(410) 310-0791,,DOMINGOTRUCKING@YAHOO.COM,14-OCT-21,20000.0,2019.0,07-AUG-09,DE,2,1,20000,2019,1.0
425812,1923559,THE COUNTRYMAN CORP,,C,N,N,367 RT 32 N,NEW PALTZ,NY,12561,US,PO BOX 410,WARWICK,NY,10990,US,(845) 820-0778,,THECOUNTRYMANCORP@YAHOO.COM,07-AUG-09,,,07-AUG-09,NY,1,1,0,0,
425813,1923560,LEAHY PLUMBING AND HEATING INC,,C,N,N,4916 CORDELL AVENUE,BETHESDA,MD,20814,US,4916 CORDELL AVENUE,BETHESDA,MD,20814,US,(301) 652-0478,(301) 913-5240,LM9001@AOL.COM,27-JUL-09,,,07-AUG-09,MD,1,1,0,0,
