,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1374500,3450137,11928279 CANADA INC,,C,N,N,110-211 HORSESHOE LAKE DR  ,HALIFAX,NS,B3S 1B4,CA,110-211 HORSESHOE LAKE DR  ,HALIFAX,NS,B3S 1B4,CA,(204) 396-3786,(877) 796-0063,MANDEEP.2586@YAHOO.COM,07-JUL-20,,,07-JUL-20,ME,1,2,0,0,
1374501,3450138,HE TRANSPORT LLC,,C,N,N,1509 N WADDILL ST  ,MCKINNEY,TX,75069-1738,US,1509 N WADDILL ST  ,MCKINNEY,TX,75069-1738,US,(469) 464-7841,,HETRANSPORT96@GMAIL.COM,07-JUL-20,,,07-JUL-20,TX,1,1,0,0,
1374502,3450140,FIDELIS GREEN INC,,C,N,N,3706 W HOLLAND AVE,FRESNO,CA,93722-7836,US,3706 W HOLLAND AVE,FRESNO,CA,93722-7836,US,(559) 513-3903,,ADAM@FIDELISGREEN.COM,30-SEP-22,100000.0,2021.0,07-JUL-20,CA,3,3,100000,2021,1.0
1374503,3450141,RAKKAR HAULING COMPANY LLC,,C,N,N,11760 HIGHWAY 145  ,MADERA,CA,93637-9433,US,11760 HIGHWAY 145  ,MADERA,CA,93637-9433,US,(559) 479-0342,,DALJITRAKKAR@YAHOO.COM,07-JUL-20,,,07-JUL-20,CA,1,1,0,0,
1374504,3450142,B&J CONTRACTOR EXPRESS CORP,,C,N,N,1240A PINE GROVE ST,BRISTOL,PA,19007,US,1240A PINE GROVE ST,BRISTOL,PA,19007,US,(443) 510-0175,,BYJCONTRACTOR@GMAIL.COM,13-AUG-21,45000.0,2020.0,07-JUL-20,PA,1,1,45000,2020,1.0
1374505,3450143,WINCEWAY TRUCKING LLC,,A,N,N,3895 HIGHWAY 80,VICKSBURG,MS,39180,US,3895 HIGHWAY 80,VICKSBURG,MS,39180,US,(601) 415-0199,,DERRICKMWINCE@GMAIL.COM,30-JUL-21,1.0,2019.0,07-JUL-20,MS,1,1,1,2019,1.0
1374506,3450144,SWIFT DISPATCH SERVICE LLC,,A,N,N,8918 TENDRING CT,CHARLOTTE,NC,28215,US,8918 TENDRING CT,CHARLOTTE,NC,28215,US,(704) 575-7650,,DESHANEYOUNG@GMAIL.COM,02-SEP-20,1.0,2019.0,07-JUL-20,NC,2,2,0,0,
1374507,3450146,RAUL ZEPEDA,ZEPEDA IMPORT AND EXPORT,A,N,N,1530 BRAZOS GATE DR,RICHMOND,TX,77469-6116,US,1530 BRAZOS GATE DR,RICHMOND,TX,77469-6116,US,(281) 891-9114,,RAULJRZEPEDA@GMAIL.COM,13-JAN-22,60000.0,2021.0,07-JUL-20,TX,1,1,60000,2021,1.0
1374508,3450147,BETA EXPRESS INC,,A,N,N,1139 W 10TH ST APT F,CORONA,CA,92882,US,1139 W 10TH ST APT F,CORONA,CA,92882-3900,US,(657) 253-9700,,DONBUSINESSCONSULTING@GMAIL.COM,12-MAY-22,100000.0,2022.0,07-JUL-20,CA,1,1,100000,2022,1.0
1374509,3450148,CARLOS DESPAIGNE VEGA,CUBANA TANK,C,N,N,2704 W 81ST ST,ODESSA,TX,79764,US,2704 W 81ST ST,ODESSA,TX,79764,US,(832) 988-0996,,CARLOSDESPAIGNE@GMAIL.COM,07-JUL-20,,,07-JUL-20,TX,1,1,0,0,
1374510,3450150,D&V TOWING CORP,,B,N,N,4500 SW 93RD ST,MIAMI,FL,33165,US,4500 SW 93RD ST,MIAMI,FL,33165,US,(786) 867-1026,,VALERAYU86@YAHOO.COM,06-OCT-21,5000.0,2020.0,07-JUL-20,FL,1,1,5000,2020,1.0
1374511,3450151,SCIARAFFA TRANSPORTATION SERVICES LLC,,C,N,N,1505 S US HWY 83,LAREDO,TX,78044,US,PO BOX 3735,LAREDO,TX,78044,US,(956) 333-7002,,SCIARAFFATRANSPORTATION@GMAIL.COM,20-OCT-22,12000.0,2022.0,07-JUL-20,TX,2,2,12000,2022,1.0
1374512,3450152,THE BEST LUCK INC,,A,N,N,2433 W BRYN MAWR AVE APT GA  ,CHICAGO,IL,60659,US,2433 W BRYN MAWR AVE APT GA  ,CHICAGO,IL,60659-5151,US,(720) 477-7770,,OKHASHIMOV@GMAIL.COM,07-JUL-20,,,07-JUL-20,IL,1,1,0,0,
1374513,3450153,GOOD1 EXPRESS LLC,,A,N,N,17342 32ND AVE S   ,SEATAC,WA,98188,US,17342 32ND AVE S   ,SEATAC,WA,98188-4425,US,(206) 778-3233,,MANMOHANJODHAN@ICLOUD.COM,07-JUL-20,,,07-JUL-20,WA,1,1,0,0,
1374514,3450154,CT EXPRESS LOGISTICS LLC,,A,N,N,7910 WHITE OAK LOOP,LITHONIA,GA,30038,US,7910 WHITE OAK LOOP,LITHONIA,GA,30038-3305,US,(404) 643-9727,,CTEXPRESSLOGISTICS1@GMAIL.COM,10-MAY-21,1.0,2019.0,07-JUL-20,GA,2,1,1,2019,1.0
1374515,3450155,GREENE & SONS TRUCKING LLC,,A,N,N,370 GRACIELLA DR,WINDSOR,CA,95492,US,370 GRACIELLA DR,WINDSOR,CA,95492-7528,US,(707) 480-0752,,GREENE7879@HOTMAIL.COM,10-AUG-20,1.0,2019.0,07-JUL-20,CA,1,1,1,2019,1.0
1374516,3450156,DIAMOND M TRANSPORTATION AND LOGISTICS,,A,N,N,2208 MUD CAT RD,ADAMS,TN,37010,US,2208 MUD CAT RD,ADAMS,TN,37010-4986,US,(615) 389-6612,,DIAMONDMLLC20@GMAIL.COM,07-JUN-21,50000.0,2020.0,07-JUL-20,TN,1,1,50000,2020,1.0
1374517,3450158,ERIC STORER,SOUTHERN TRACTOR REPAIR,C,N,N,3513 FLORIDA RANCH BLVD,ZEPHYRHILLS,FL,33541,US,PO BOX 15,CRYSTAL SPGS,FL,33524-0015,US,(813) 997-2122,,SOUTHERNTRACTORREPAIR@GMAIL.COM,28-DEC-21,,,07-JUL-20,FL,1,1,0,0,
1374518,3450160,REIGN MOVERS INCORPORATED,,C,N,N,34584 CANDLESTICK CIR  ,MURRIETA,CA,92563-1159,US,34584 CANDLESTICK CIR  ,MURRIETA,CA,92563-1159,US,(619) 925-2048,,HASHONG781@GMAIL.COM,07-JUL-20,,,07-JUL-20,CA,1,1,0,0,
1374519,3450161,MILVET TRANSPORTATION,,B,N,N,2255 POWERS FERRY DR SE,MARIETTA,GA,30067,US,2255 POWERS FERRY DR SE,MARIETTA,GA,30067-7125,US,(770) 842-7375,,SFCHUDSON2010@GMAIL.COM,07-JUL-20,,,07-JUL-20,GA,1,1,0,0,
1374520,3450162,IMPACT PALLETS INC,,C,N,N,11180 DEVINE CIR,RIVERSIDE,CA,92503-5831,US,11180 DEVINE CIR,RIVERSIDE,CA,92503-5831,US,(951) 530-2801,,INFINITYPALLETS@YAHOO.COM,10-MAY-22,40000.0,2021.0,07-JUL-20,CA,1,1,40000,2021,1.0
1374521,3450163,THE YEAST MOBILE LLC,,C,N,N,84 CATALPA RD  ,ROCHESTER,NY,14617-2907,US,274 N GOODMAN ST APT 610  ,ROCHESTER,NY,14607-1287,US,(585) 698-7681,,PARADISE8536@YAHOO.COM,07-JUL-20,,,07-JUL-20,NY,1,2,0,0,
1374522,3450165,CONCORD-1 LLC,,A,N,N,1631 PROSPECT STREET,TRENTON,NJ,08638,US,1631 PROSPECT STREET,TRENTON,NJ,08638,US,(848) 565-8414,,MAHMED.NJ.US@GMAIL.COM,15-JUL-20,1.0,2019.0,07-JUL-20,NJ,1,1,0,0,
