,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1684700,3812645,ACE TRUCKING LLC,,A,N,N,9847 QUIET BROOK LN,CLINTON,MD,20735,US,9847 QUIET BROOK LN,CLINTON,MD,20735-3392,US,(240) 462-4095,,ACETRUCKING77@GMAIL.COM,02-MAR-22,,,02-FEB-22,MD,1,1,0,0,
1684701,3812646,DENNIS J RAY,,C,N,N,204 W DOVER ST,APPLETON CITY,MO,64724-1367,US,204 W DOVER ST,APPLETON CITY,MO,64724-1367,US,(660) 476-5321,,JKCRAVENS4@AOL.COM,27-OCT-22,50.0,2021.0,02-FEB-22,MO,1,1,50,2021,1.0
1684702,3812647,GREG HALL TRUCKING,,C,N,N,803 W MADISON ST  ,WASHINGTON,IA,52353-1621,US,803 W MADISON ST  ,WASHINGTON,IA,52353-1621,US,(319) 461-5004,,WHIZZOHALL69@GMAIL.COM,02-FEB-22,,,02-FEB-22,IA,1,2,0,0,
1684703,3812648,A BROS TRANSPORT LLC,,C,N,N,3945 HIGHWAY 8 UNIT 216A  ,NEW TOWN,ND,58763-9587,US,3945 HIGHWAY 8 UNIT 216A  ,NEW TOWN,ND,58763-9587,US,(701) 651-0295,(701) 651-0295,EDUARDOARREOLALEB@GMAIL.COM,02-FEB-22,,,02-FEB-22,ND,1,1,0,0,
1684704,3812649,MARFIELD EXPRESS LLC,,A,N,N,9500 RAY WHITE RD STE 200,FORT WORTH,TX,76244,US,9500 RAY WHITE RD STE 200,FORT WORTH,TX,76244-9105,US,(817) 441-3735,,MARFIELD.OPS2022@GMAIL.COM,03-FEB-22,1.0,2021.0,02-FEB-22,TX,5,2,1,2021,1.0
1684705,3812650,MARKESAN LUMBER LLC,,C,N,N,1195 N MARGARET ST  ,MARKESAN,WI,53946-8517,US,1195 N MARGARET ST  ,MARKESAN,WI,53946-8517,US,(920) 398-3600,(920) 398-3893,MARKESANLUMBER95@GMAIL.COM,02-FEB-22,,,02-FEB-22,WI,3,8,0,0,
1684706,3812651,THE LEGACY MOVES GROUP LLC,THE LEGACY MOVES GROUP TRANSPORT VENTURES,A,N,N,6417 PENN AVE SOUTH,MINNEAPOLIS,MN,55423,US,6417 PENN AVE STE 810-79,MINNEAPOLIS,MN,55423,US,(952) 300-7610,,THELEGACYMOVESGROUP@GMAIL.COM,15-MAR-22,1.0,2021.0,02-FEB-22,MN,1,1,1,2021,1.0
1684707,3812652,HEN & LOTH TRANSPORT LLC,,A,N,N,24 EFLAND LN   ,WILLINGBORO,NJ,08046,US,24 EFLAND LN   ,WILLINGBORO,NJ,08046-2213,US,(856) 203-2143,,HENLINCHRISTOPHER@GMAIL.COM,02-FEB-22,,,02-FEB-22,NJ,1,1,0,0,
1684708,3812653,LOGSDON GRADING INC,,C,N,N,17555 DEER PARK LOOP  ,BAKER CITY,OR,97814-8407,US,17555 DEER PARK LOOP  ,BAKER CITY,OR,97814-8407,US,(503) 551-9011,,MARILYN.LOGSDON@GMAIL.COM,02-FEB-22,,,02-FEB-22,OR,2,2,0,0,
1684709,3812654,DALICHAMPS INVESTMENTS LLC,,A,N,N,405 NE 25TH AVE,BOYNTON BEACH,FL,33435,US,405 NE 25TH AVE,BOYNTON BEACH,FL,33435-2137,US,(561) 880-1407,,MARQUISSS2008@GMAIL.COM,04-FEB-22,1.0,2022.0,02-FEB-22,FL,1,1,1,2022,1.0
