,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
273900,1610037,JAMES OBERGFELL LLC,,A,N,N,346 N MAIN,PLENTYWOOD,MT,59254,US,346 N MAIN,PLENTYWOOD,MT,59254,US,(406) 765-2697,,J.OBERGFELL52@GMAIL.COM,30-JUN-21,114136.0,2020.0,22-FEB-07,MT,2,1,114136,2020,1.0
273901,1610039,EBRAHIM MOSTAGH,,C,N,Y,151 CITRINCE COURT,GARDENA,CA,90248,US,151 CITRINCE COURT,GARDENA,CA,90248,US,(310) 414-0909,(310) 414-6580,ABESTOURS@AOL.COM,22-FEB-07,,,22-FEB-07,CA,2,1,0,0,
273902,1610040,YOLANDA SIERRA,FLORES TRUCKING,C,N,N,7521 LOCUST ST,COMMERCE CITY,CO,80022,US,7521 LOCUST ST,COMMERCE CITY,CO,80022,US,(303) 289-8786,,,27-MAR-17,,,22-FEB-07,CO,1,1,0,0,
273903,1610045,BLACKY TRUCKING,,C,N,N,701 ALTA STREET,GONZALES,CA,93926,US,PO DRAWER J,GONZALES,CA,93926,US,(831) 675-7901,(831) 675-7907,ACCOUNTSPAYABLE@CARACCIOLIFARMS.COM,24-MAY-22,100000.0,2021.0,22-FEB-07,CA,3,1,100000,2021,1.0
273904,1610046,RALPH MORGAN,MORGAN CATTLE CO INC,C,N,N,1110 OLD FRED RD,CHICHASHA,OK,73018,US,1110 OLD FRED RD,CHICHASHA,OK,73018,US,(405) 224-2506,,,22-FEB-07,10000.0,2006.0,22-FEB-07,OK,1,1,0,0,
273905,1610047,STOCKMAN'S MILL & GRAIN CO INC,,C,N,N,600 KANSAS ST,PAWNEE,OK,74058,US,600 KANSAS ST,PAWNEE,OK,74058,US,(918) 762-2520,(918) 762-3459,,01-APR-21,10000.0,2020.0,22-FEB-07,OK,2,2,10000,2020,1.0
273906,1610048,MORGAN PLUMBING & ELECTRICAL INC,MORGAN & SON BACKHOE & TRACTOR SERVICE,C,N,N,545 E LAKEVIEW DR,ABBEVILLE,AL,36310,US,545 E LAKEVIEW DR,ABBEVILLE,AL,36310,US,(334) 585-2440,,,22-FEB-07,,,22-FEB-07,AL,2,2,0,0,
273907,1610051,KEITH HALL,KEITH HALL FARM,C,N,N,RT 1 BOX 51,RYAN,OK,73565,US,RT 1 BOX 51,RYAN,OK,73565,US,(580) 757-2858,(580) 757-2857,,22-FEB-07,10000.0,2006.0,22-FEB-07,OK,1,1,0,0,
273908,1610052,ROCKLAND COUNTY IRON WORKS INC,,A,N,N,I REQUA LANE,MONSEY,NY,10952,US,PO BOX 404,MONSEY,NY,10952,US,(845) 356-1755,(845) 356-5241,FRITZ2217@AOL.COM,09-FEB-21,2000.0,2020.0,22-FEB-07,NY,1,1,2000,2020,1.0
273909,1610054,TERRELL BRITT,BRITT'S LIMOUSINE RANCH,C,N,N,35513 EW 1180,SEMINOLE,OK,74868,US,35513 EW 1180,SEMINOLE,OK,74868,US,(405) 382-0738,(405) 567-4959,,19-JUN-20,10000.0,2019.0,22-FEB-07,OK,1,1,0,0,
