,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292400,3343245,JB LAWN AND LANDSCAPING,,C,N,N,135 CEDAR HILL RD,WAPPINGERS FL,NY,12590-5801,US,135 CEDAR HILL RD,WAPPINGERS FL,NY,12590-5801,US,(845) 891-6060,,JBLAWNLANDSCAPING@GMAIL.COM,06-SEP-22,,,07-OCT-19,NY,1,2,0,0,
1292401,3343246,GR TRANSPORT LLC,,A,N,N,90 W CHURCH RD,STEVENS,PA,17578,US,90 W CHURCH RD,STEVENS,PA,17578-9758,US,(717) 371-5418,,GLENN.RISSLER@GMAIL.COM,07-MAY-22,69850.0,2022.0,07-OCT-19,PA,1,1,69850,2022,1.0
1292402,3343247,DIDONNA TRANSPORT LLC,,A,N,N,176 SW MAJESTIC TER,PORT ST LUCIE,FL,34984,US,176 SW MAJESTIC TER,PORT ST LUCIE,FL,34984,US,(518) 368-6992,,SDIDONNA21@HOTMAIL.COM,27-DEC-21,85000.0,2021.0,07-OCT-19,FL,1,1,85000,2021,1.0
1292403,3343248,COMPLETE EXTERIOR CONCEPTS LLC,,C,N,N,447 TOPE RD  ,SHARPSBURG,GA,30277-2650,US,447 TOPE RD  ,SHARPSBURG,GA,30277-2650,US,(770) 252-9933,,INFO@CECLIGHTS.COM,07-OCT-19,,,07-OCT-19,GA,1,2,0,0,
1292404,3343249,EMJ SERVICE LLC,,C,N,N,10834 DELLINGER DR,DAVIDSON,NC,28036-9540,US,10834 DELLINGER DR,DAVIDSON,NC,28036-9540,US,(704) 224-5316,,ERVINM80@ICLOUD.COM,06-DEC-21,1.0,2020.0,07-OCT-19,NC,1,1,1,2020,1.0
1292405,3343250,TEMPLAR LOGISTICS LLC,,A,N,N,327 S MAPLE ST,KIMBERLY,WI,54136,US,327 S MAPLE ST,KIMBERLY,WI,54136-1950,US,(262) 339-0509,,TEMPLARLOGISTICSLLC@GMAIL.COM,26-NOV-21,38417.0,2021.0,07-OCT-19,WI,1,1,38417,2021,1.0
1292406,3343251,ESCOMO TRANSPORT LLC,,C,N,N,905 AZALEA CT APT A,COLLEGE STA,TX,77840-4122,US,10601 CLARENCE DR STE250,FRISCO,TX,75033,US,(979) 422-1567,,ESCOMOTRANSPORT1@GMAIL.COM,07-OCT-19,,,07-OCT-19,TX,2,2,0,0,
1292407,3343254,BARGAIN SMART INC,,C,N,N,7501 AUBURN BLVD  ,CITRUS HTS,CA,95610-2216,US,7501 AUBURN BLVD  ,CITRUS HTS,CA,95610-2216,US,(916) 560-9660,,R_LSMITH@SBCGLOBAL.NET,07-OCT-19,,,07-OCT-19,CA,1,2,0,0,
1292408,3343255,PERFORMANCE FLEET MAINTENANCE LLC,PERFORMANCE FLEET,A,N,N,27 DOGWOOD HILL RD,U SADDLE RIV,NJ,07458,US,27 DOGWOOD HILL RD,U SADDLE RIV,NJ,07458-2206,US,(917) 921-9249,,PERFORMANCEFLEET1@GMAIL.COM,17-MAR-21,10000.0,2020.0,07-OCT-19,NJ,11,11,10000,2020,1.0
1292409,3343259,GUARANTEED ARRIVAL LLC,,C,N,Y,175 AUSTIN ST  ,TOLEDO,OH,43608-2346,US,175 AUSTIN ST  ,TOLEDO,OH,43608-2346,US,(567) 686-4392,,GUARANTEEDARRIVALLLC@GMAIL.COM,07-OCT-19,,,07-OCT-19,OH,1,1,0,0,
1292410,3343260,JB & CO,FRANKENSTEINS RECYCLING,B,N,N,523 SOUTH BRIDGE ST,WORCESTER,MA,01610,US,523 SOUTH BRIDGE ST,WORCESTER,MA,01610,US,(508) 831-7570,,FRANKENSTEINRECYCLINGNC@GMAIL.COM,14-JAN-21,1.0,2020.0,07-OCT-19,MA,2,1,1,2020,1.0
1292411,3343262,S&D LOGISTICS LLC,,A,N,N,1540 N 10TH ST,READING,PA,19604,US,1540 N 10TH ST,READING,PA,19604-1808,US,(347) 659-3586,,SNDLOGISTICS04@GMAIL.COM,25-OCT-21,85000.0,2021.0,07-OCT-19,PA,1,1,85000,2021,1.0
1292412,3343265,BLANCHARD TRANSPORT LLC,,A,N,N,803 VICTORIA AVE,KANNAPOLIS,NC,28081,US,803 VICTORIA AVE,KANNAPOLIS,NC,28081,US,(704) 223-1082,,TARHEELCOUNTRY20@GMAIL.COM,02-JUN-22,80000.0,2021.0,07-OCT-19,NC,1,1,80000,2021,1.0
1292413,3343266,SUBURBAN PAVING ASPHALT INC,,C,N,N,303A GRANT ST  ,FRAMINGHAM,MA,01702-6575,US,303A GRANT ST  ,FRAMINGHAM,MA,01702-6575,US,(508) 816-3085,,WESLEYVIEIRA837@GMAIL.COM,07-OCT-19,,,07-OCT-19,MA,1,2,0,0,
1292414,3343267,JOHN LYNCH CONSTRUCTION LLC,,C,N,N,29604 775TH AVE  ,RACINE,MN,55967-8531,US,29604 775TH AVE  ,RACINE,MN,55967-8531,US,(507) 259-5123,,JLYNCHCONSTRUCTION@GMAIL.COM,07-OCT-19,,,07-OCT-19,MN,1,2,0,0,
1292415,3343268,1ST CLASS USA LOGISTICS LLC,,A,N,N,2295 S HIAWASSEE RD STE 104,ORLANDO,FL,32835,US,2295 S HIAWASSEE RD STE 104,ORLANDO,FL,32835,US,(863) 512-7357,,FCLASSUSA@GMAIL.COM,11-JUL-22,251706.0,2021.0,07-OCT-19,FL,3,3,251706,2021,1.0
1292416,3343274,HCD LOGISTICS LLC,,A,N,N,4813 RIDGE RD SUITE 111,DOUGLASVILLE,GA,30134,US,249 TRADITIONS LN,HAMPTON,GA,30228,US,(404) 200-7866,,HICHIEF74@GMAIL.COM,08-DEC-20,5000.0,2018.0,07-OCT-19,GA,1,1,5000,2018,1.0
